contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260227C00020000,2026-02-02 19:59:57+00:00,20.0,53.7,1.0,1,0.001,,,0.036429998
SLV260227C00025000,2026-01-30 18:34:15+00:00,25.0,47.8,1.0,1,0.001,,,0.036429998
SLV260227C00030000,2026-01-28 20:55:00+00:00,30.0,75.5,2.0,1,0.001,,2414.8606,0.036429998
SLV260227C00035000,2026-01-30 18:52:30+00:00,35.0,39.85,10.0,1,0.001,,,0.036429998
SLV260227C00040000,2026-02-05 15:38:10+00:00,40.0,27.57,1.0,1,0.001,67.33,133.9996,0.036429998
SLV260227C00045000,2026-01-30 14:54:56+00:00,45.0,45.9,2.0,1,0.001,,595.1288,0.036429998
SLV260227C00050000,2026-02-09 14:48:42+00:00,50.0,24.24,1.0,1,0.001,73.655,126.676,0.036429998
SLV260227C00051000,2026-02-02 15:51:48+00:00,51.0,19.55,2.0,1,0.001,,,0.036429998
SLV260227C00052000,2026-02-05 15:11:26+00:00,52.0,16.98,6.0,1,0.001,67.87,117.8075,0.036429998
SLV260227C00053000,2026-01-30 20:37:43+00:00,53.0,21.8,1.0,1,0.001,,,0.036429998
SLV260227C00054000,2026-02-02 15:47:01+00:00,54.0,17.06,5.0,1,0.001,,,0.036429998
SLV260227C00055000,2026-02-09 20:41:41+00:00,55.0,21.62,3.0,1,0.001,76.07,106.6961,0.036429998
SLV260227C00056000,2026-02-09 15:11:12+00:00,56.0,18.73,1.0,1,0.001,73.76,112.2762,0.036429998
SLV260227C00057000,2026-02-05 18:08:12+00:00,57.0,13.75,10.0,1,0.001,68.9105,113.0617,0.036429998
SLV260227C00058000,2026-02-09 20:32:21+00:00,58.0,18.75,5.0,1,0.001,75.95,102.9361,0.036429998
SLV260227C00059000,2026-02-02 20:25:03+00:00,59.0,14.9,15.0,1,0.001,,,0.036429998
SLV260227C00060000,2026-02-09 17:21:53+00:00,60.0,16.59,8.0,1,0.001,75.58,99.0103,0.036429998
SLV260227C00061000,2026-02-09 19:38:37+00:00,61.0,15.78,1.0,1,0.001,75.605,99.0907,0.036429998
SLV260227C00062000,2026-02-06 14:38:44+00:00,62.0,10.0,2.0,1,0.001,69.1607,103.4002,0.036429998
SLV260227C00062500,2026-02-05 15:11:28+00:00,62.5,9.06,1.0,1,0.001,67.87,109.2622,0.036429998
SLV260227C00063000,2026-02-09 15:29:13+00:00,63.0,12.95,55.0,1,0.001,74.04,100.7796,0.036429998
SLV260227C00063500,2026-02-03 14:46:24+00:00,63.5,17.82,1.0,1,0.001,,178.1692,0.036429998
SLV260227C00064000,2026-02-09 19:38:37+00:00,64.0,13.32,13.0,1,0.001,75.605,97.1043,0.036429998
SLV260227C00064500,2026-02-05 16:14:36+00:00,64.5,7.65,1.0,1,0.001,67.83,104.7528,0.036429998
SLV260227C00065000,2026-02-09 20:08:03+00:00,65.0,12.57,9.0,1,0.001,75.6999,95.4171,0.036429998
SLV260227C00065500,2026-02-09 17:10:20+00:00,65.5,11.72,12.0,1,0.001,75.1619,94.2545,0.036429998
SLV260227C00066000,2026-02-09 21:00:10+00:00,66.0,12.22,34.0,1,0.001,76.0001,98.6449,0.036429998
SLV260227C00066500,2026-02-06 18:32:13+00:00,66.5,8.32,6.0,1,0.001,69.9999,111.8433,0.036429998
SLV260227C00067000,2026-02-09 20:21:51+00:00,67.0,11.37,92.0,1,0.001,75.93,96.8362,0.036429998
SLV260227C00067500,2026-02-09 19:31:36+00:00,67.5,10.65,7.0,1,0.001,75.605,94.2575,0.036429998
SLV260227C00068000,2026-02-09 21:10:11+00:00,68.0,10.5,42.0,1,0.001,76.0001,92.1771,0.036429998
SLV260227C00068500,2026-02-09 19:30:55+00:00,68.5,9.97,6.0,1,0.001,75.5561,94.7688,0.036429998
SLV260227C00069000,2026-02-09 21:00:10+00:00,69.0,10.12,109.0,1,0.001,76.0001,97.675,0.036429998
SLV260227C00069500,2026-02-09 20:54:34+00:00,69.5,9.86,87.0,1,0.001,76.031,98.3696,0.036429998
SLV260227C00070000,2026-02-09 21:14:21+00:00,70.0,9.21,819.0,1,0.001,76.0001,92.6801,0.036429998
