contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260306C00020000,2026-02-06 20:04:18+00:00,20.0,20.35,2.0,1,0.001,40.11,161.2661,0.036429998
IBIT260306C00028000,2026-02-06 14:35:57+00:00,28.0,11.21,1.0,1,0.001,38.695,105.1428,0.036429998
IBIT260306C00030000,2026-02-09 16:36:50+00:00,30.0,9.82,5.0,1,0.001,39.425,84.1535,0.036429998
IBIT260306C00033000,2026-02-06 14:39:00+00:00,33.0,6.99,2.0,1,0.001,38.5955,96.3595,0.036429998
IBIT260306C00034000,2026-02-06 14:55:32+00:00,34.0,5.95,1.0,1,0.001,38.5819,84.9661,0.036429998
IBIT260306C00035000,2026-02-09 16:36:50+00:00,35.0,5.32,10.0,1,0.001,39.425,65.48,0.036429998
IBIT260306C00036000,2026-02-09 20:15:01+00:00,36.0,5.2,25.0,1,0.001,40.1,68.166,0.036429998
IBIT260306C00037000,2026-02-06 18:44:30+00:00,37.0,4.3,59.0,1,0.001,39.81,67.7969,0.036429998
IBIT260306C00038000,2026-02-09 17:46:32+00:00,38.0,3.54,46.0,1,0.001,40.05,59.4038,0.036429998
IBIT260306C00039000,2026-02-09 20:54:59+00:00,39.0,2.94,131.0,1,0.001,40.15,57.3087,0.036429998
IBIT260306C00040000,2026-02-09 20:57:41+00:00,40.0,2.38,660.0,1,0.001,40.135,56.5562,0.036429998
IBIT260306C00041000,2026-02-09 21:12:05+00:00,41.0,1.8,1074.0,0,3.126,40.115,53.5956,0.036429998
IBIT260306C00042000,2026-02-09 20:47:10+00:00,42.0,1.45,236.0,0,6.2509,40.175,53.7606,0.036429998
IBIT260306C00043000,2026-02-09 20:15:03+00:00,43.0,1.18,197.0,0,6.2509,40.1,55.7969,0.036429998
IBIT260306C00044000,2026-02-09 21:08:08+00:00,44.0,0.8,194.0,0,12.5009,40.115,52.1734,0.036429998
IBIT260306C00044500,2026-02-09 20:31:54+00:00,44.5,0.7,111.0,0,12.5009,40.09,52.5619,0.036429998
IBIT260306C00045000,2026-02-09 21:11:52+00:00,45.0,0.6,295.0,0,12.5009,40.115,52.1842,0.036429998
IBIT260306C00045500,2026-02-09 20:11:02+00:00,45.5,0.58,111.0,0,12.5009,40.31,53.0665,0.036429998
IBIT260306C00046000,2026-02-09 20:43:02+00:00,46.0,0.48,128.0,0,12.5009,40.1351,53.4646,0.036429998
IBIT260306C00046500,2026-02-09 19:49:02+00:00,46.5,0.41,39.0,0,12.5009,40.235,52.6947,0.036429998
IBIT260306C00047000,2026-02-09 20:29:03+00:00,47.0,0.33,334.0,0,12.5009,40.005,53.1493,0.036429998
IBIT260306C00047500,2026-02-09 20:24:42+00:00,47.5,0.29,193.0,0,12.5009,40.0251,53.4686,0.036429998
IBIT260306C00048000,2026-02-09 21:13:50+00:00,48.0,0.24,333.0,0,12.5009,40.115,52.5655,0.036429998
IBIT260306C00048500,2026-02-09 20:32:34+00:00,48.5,0.21,306.0,0,12.5009,40.04,53.4019,0.036429998
IBIT260306C00049000,2026-02-09 20:43:02+00:00,49.0,0.19,145.0,0,25.0008,40.1351,53.7137,0.036429998
IBIT260306C00049500,2026-02-09 20:22:25+00:00,49.5,0.16,331.0,0,25.0008,40.085,53.9119,0.036429998
IBIT260306C00050000,2026-02-09 20:22:17+00:00,50.0,0.14,415.0,0,25.0008,40.085,54.3098,0.036429998
IBIT260306C00050500,2026-02-09 20:55:41+00:00,50.5,0.13,3.0,0,25.0008,40.0935,55.3146,0.036429998
IBIT260306C00051000,2026-02-09 20:39:26+00:00,51.0,0.1,71.0,0,25.0008,40.125,54.1708,0.036429998
IBIT260306C00051500,2026-02-09 20:07:16+00:00,51.5,0.1,54.0,0,25.0008,40.305,55.0747,0.036429998
IBIT260306C00052000,2026-02-09 20:26:41+00:00,52.0,0.08,437.0,0,25.0008,40.025,55.8414,0.036429998
IBIT260306C00052500,2026-02-09 19:40:27+00:00,52.5,0.08,23.0,0,25.0008,40.175,56.8109,0.036429998
IBIT260306C00053000,2026-02-09 18:52:34+00:00,53.0,0.07,285.0,0,25.0008,39.895,58.378,0.036429998
IBIT260306C00053500,2026-02-09 16:06:51+00:00,53.5,0.07,100.0,0,25.0008,39.28,62.6984,0.036429998
IBIT260306C00054000,2026-02-09 20:36:38+00:00,54.0,0.06,78.0,0,25.0008,40.07,59.2428,0.036429998
IBIT260306C00054500,2026-02-09 16:03:55+00:00,54.5,0.06,1.0,0,25.0008,39.39,63.6983,0.036429998
IBIT260306C00055000,2026-02-09 20:35:26+00:00,55.0,0.05,75.0,0,25.0008,40.045,60.6277,0.036429998
IBIT260306C00055500,2026-02-09 16:10:47+00:00,55.5,0.05,5.0,0,25.0008,39.205,65.6124,0.036429998
IBIT260306C00056000,2026-02-09 19:40:34+00:00,56.0,0.04,255.0,0,25.0008,40.2,60.8348,0.036429998
IBIT260306C00057000,2026-02-09 18:31:58+00:00,57.0,0.04,31.0,0,25.0008,39.905,64.7503,0.036429998
