contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260211C00340000,2026-02-10 20:11:30+00:00,340.0,84.14,14.0,1,151.3674,424.56,,0.0364
TSLA260211C00342500,2026-02-10 19:25:32+00:00,342.5,81.59,1.0,1,147.0706,424.7,,0.0364
TSLA260211C00350000,2026-02-09 19:04:40+00:00,350.0,70.5,2.0,1,137.2073,420.325,156.7751,0.0364
TSLA260211C00352500,2026-02-05 18:50:50+00:00,352.5,72.42,2.0,1,135.5472,398.07,590.9987,0.0364
TSLA260211C00355000,2026-02-10 20:02:18+00:00,355.0,70.78,3.0,1,131.2503,425.72,127.0698,0.0364
TSLA260211C00360000,2026-02-09 17:43:29+00:00,360.0,62.51,1.0,1,129.0531,420.4179,226.525,0.0364
TSLA260211C00362500,2026-02-10 14:37:25+00:00,362.5,61.4,1.0,1,118.3598,423.56,152.6558,0.0364
TSLA260211C00365000,2026-02-10 20:29:59+00:00,365.0,59.46,19.0,1,96.5821,424.85,,0.0364
TSLA260211C00367500,2026-02-06 17:04:17+00:00,367.5,44.5,1.0,1,109.7661,411.635,119.1083,0.0364
TSLA260211C00370000,2026-02-10 20:59:13+00:00,370.0,55.69,60.0,1,98.5352,425.22,147.4712,0.0364
TSLA260211C00372500,2026-02-10 15:52:07+00:00,372.5,52.79,70.0,1,95.8008,424.8503,138.9151,0.0364
TSLA260211C00375000,2026-02-10 16:45:46+00:00,375.0,49.15,5.0,1,98.9258,423.8975,117.8411,0.0364
TSLA260211C00377500,2026-02-10 15:48:32+00:00,377.5,47.15,61.0,1,136.7679,424.8791,,0.0364
TSLA260211C00380000,2026-02-10 20:07:32+00:00,380.0,45.28,33.0,1,100.0982,424.96,113.9966,0.0364
TSLA260211C00382500,2026-02-10 16:32:08+00:00,382.5,39.4,76.0,1,107.9106,421.9276,,0.0364
TSLA260211C00385000,2026-02-10 20:59:13+00:00,385.0,40.4,139.0,1,72.1682,425.22,92.3055,0.0364
TSLA260211C00387500,2026-02-10 20:53:16+00:00,387.5,38.97,200.0,1,71.387,426.8012,,0.0364
TSLA260211C00390000,2026-02-10 20:53:13+00:00,390.0,35.69,269.0,1,66.3089,426.8012,,0.0364
TSLA260211C00392500,2026-02-10 19:04:36+00:00,392.5,32.15,70.0,1,65.723,424.4699,75.3342,0.0364
TSLA260211C00395000,2026-02-10 20:55:54+00:00,395.0,31.03,284.0,1,86.7189,425.435,93.2189,0.0364
TSLA260211C00397500,2026-02-10 20:44:13+00:00,397.5,28.25,287.0,1,56.5434,424.07,112.1482,0.0364
TSLA260211C00400000,2026-02-10 20:51:04+00:00,400.0,25.66,841.0,1,53.6626,425.81,,0.0364
TSLA260211C00402500,2026-02-10 20:53:20+00:00,402.5,24.0,248.0,1,72.0706,426.8012,,0.0364
TSLA260211C00405000,2026-02-10 20:59:23+00:00,405.0,20.38,593.0,1,66.5531,425.22,49.2116,0.0364
TSLA260211C00407500,2026-02-10 20:57:55+00:00,407.5,18.55,2827.0,1,63.4281,425.57,58.2562,0.0364
TSLA260211C00410000,2026-02-10 20:59:59+00:00,410.0,15.8,13207.0,1,58.7406,425.22,53.8391,0.0364
TSLA260211C00412500,2026-02-10 20:58:50+00:00,412.5,13.92,1196.0,1,54.8466,425.22,59.9926,0.0364
TSLA260211C00415000,2026-02-10 20:59:52+00:00,415.0,11.2,6279.0,1,37.6715,425.22,48.2185,0.0364
TSLA260211C00417500,2026-02-10 20:59:53+00:00,417.5,9.3,5819.0,1,34.9616,425.22,49.6113,0.0364
TSLA260211C00420000,2026-02-10 20:59:50+00:00,420.0,7.26,38435.0,1,34.0217,425.22,46.5043,0.0364
TSLA260211C00422500,2026-02-10 20:59:56+00:00,422.5,5.65,51610.0,1,33.6066,425.22,46.5813,0.0364
TSLA260211C00425000,2026-02-10 20:59:56+00:00,425.0,4.2,127302.0,1,33.0085,425.22,45.8237,0.0364
TSLA260211C00427500,2026-02-10 20:59:50+00:00,427.5,2.97,40555.0,0,32.0197,425.22,44.8108,0.0364
TSLA260211C00430000,2026-02-10 20:59:59+00:00,430.0,2.07,73795.0,0,31.739,425.22,44.8038,0.0364
TSLA260211C00432500,2026-02-10 20:59:57+00:00,432.5,1.36,21868.0,0,31.6047,425.22,44.3732,0.0364
TSLA260211C00435000,2026-02-10 20:59:56+00:00,435.0,0.86,37261.0,0,31.5681,425.22,44.1407,0.0364
TSLA260211C00437500,2026-02-10 20:59:50+00:00,437.5,0.54,35673.0,0,31.5192,425.22,44.4283,0.0364
TSLA260211C00440000,2026-02-10 20:59:59+00:00,440.0,0.33,17233.0,0,31.9831,425.22,44.7785,0.0364
TSLA260211C00442500,2026-02-10 20:59:48+00:00,442.5,0.2,6769.0,0,32.4226,425.22,45.3236,0.0364
TSLA260211C00445000,2026-02-10 20:59:45+00:00,445.0,0.13,19903.0,0,33.0085,425.22,46.5975,0.0364
