contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00270000,2026-02-09 20:04:07+00:00,270.0,143.0,1.0,1,67.3831,413.87,,0.0364
MSFT260306C00290000,2026-02-04 17:09:14+00:00,290.0,125.84,,1,63.184,,90.0268,0.0364
MSFT260306C00300000,2026-02-06 20:59:41+00:00,300.0,101.91,2.0,1,53.1743,400.85,56.9329,0.0364
MSFT260306C00320000,2026-01-29 14:46:28+00:00,320.0,113.0,,1,51.2456,,147.0305,0.0364
MSFT260306C00335000,2026-02-06 20:29:31+00:00,335.0,65.35,2.0,1,57.2026,399.6,,0.0364
MSFT260306C00350000,2026-02-06 18:55:31+00:00,350.0,49.3,4.0,1,49.5244,397.475,35.0472,0.0364
MSFT260306C00355000,2026-02-10 14:30:01+00:00,355.0,65.1,1.0,1,47.1319,418.0,44.3337,0.0364
MSFT260306C00360000,2026-02-10 16:14:42+00:00,360.0,62.4,3.0,1,43.897,421.78,,0.0364
MSFT260306C00365000,2026-02-09 16:39:13+00:00,365.0,48.0,1.0,1,37.5739,411.75,27.6466,0.0364
MSFT260306C00370000,2026-02-09 16:17:35+00:00,370.0,43.62,5.0,1,35.9992,411.5927,31.4314,0.0364
MSFT260306C00375000,2026-02-09 15:39:31+00:00,375.0,37.7,1.0,1,34.8151,409.83,31.9787,0.0364
MSFT260306C00380000,2026-02-10 20:09:45+00:00,380.0,37.29,13.0,1,33.277,414.26,31.9525,0.0364
MSFT260306C00385000,2026-02-10 20:08:06+00:00,385.0,33.0,2.0,1,32.2761,414.72,29.9112,0.0364
MSFT260306C00390000,2026-02-10 20:07:44+00:00,390.0,28.45,10.0,1,30.03,414.72,28.1426,0.0364
MSFT260306C00395000,2026-02-10 20:43:02+00:00,395.0,23.77,21.0,1,29.206,413.87,27.7378,0.0364
MSFT260306C00400000,2026-02-10 20:57:48+00:00,400.0,19.49,82.0,1,28.44,413.195,27.1213,0.0364
MSFT260306C00405000,2026-02-10 20:53:24+00:00,405.0,16.24,90.0,1,27.7656,413.1,27.2546,0.0364
MSFT260306C00410000,2026-02-10 20:55:54+00:00,410.0,13.3,186.0,1,27.2071,412.75,27.6123,0.0364
MSFT260306C00415000,2026-02-10 20:57:53+00:00,415.0,10.5,1026.0,0,26.8196,413.195,26.3719,0.0364
MSFT260306C00420000,2026-02-10 20:58:17+00:00,420.0,8.34,1035.0,0,26.4473,413.195,26.4396,0.0364
MSFT260306C00425000,2026-02-10 20:59:41+00:00,425.0,6.45,703.0,0,26.0994,413.32,26.201,0.0364
MSFT260306C00430000,2026-02-10 20:56:33+00:00,430.0,4.9,684.0,0,25.9407,412.9933,26.3907,0.0364
MSFT260306C00435000,2026-02-10 20:58:57+00:00,435.0,3.65,724.0,0,25.959,413.32,26.0431,0.0364
MSFT260306C00440000,2026-02-10 20:59:29+00:00,440.0,2.75,1333.0,0,25.9529,413.32,26.2714,0.0364
MSFT260306C00445000,2026-02-10 20:48:44+00:00,445.0,2.03,831.0,0,26.1482,414.15,25.9023,0.0364
MSFT260306C00450000,2026-02-10 20:58:55+00:00,450.0,1.55,742.0,0,26.5754,413.32,26.9059,0.0364
MSFT260306C00455000,2026-02-10 20:53:11+00:00,455.0,1.2,157.0,0,27.1003,413.1,27.6182,0.0364
MSFT260306C00460000,2026-02-10 20:52:13+00:00,460.0,0.95,165.0,0,27.6741,413.395,28.1832,0.0364
MSFT260306C00465000,2026-02-10 18:32:26+00:00,465.0,0.75,32.0,0,28.3943,416.37,27.4092,0.0364
MSFT260306C00470000,2026-02-10 20:54:02+00:00,470.0,0.63,95.0,0,29.2732,413.34,29.8762,0.0364
MSFT260306C00475000,2026-02-10 20:28:35+00:00,475.0,0.52,35.0,0,30.1032,414.5136,30.1852,0.0364
MSFT260306C00480000,2026-02-10 20:35:41+00:00,480.0,0.47,336.0,0,31.0065,413.99,31.7222,0.0364
MSFT260306C00485000,2026-02-10 19:26:11+00:00,485.0,0.41,29.0,0,31.9587,416.508,31.6873,0.0364
MSFT260306C00490000,2026-02-10 17:59:52+00:00,490.0,0.35,19.0,0,32.9108,418.34,31.8285,0.0364
MSFT260306C00495000,2026-02-10 20:53:41+00:00,495.0,0.29,30.0,0,33.8874,413.34,34.5741,0.0364
MSFT260306C00500000,2026-02-10 20:56:04+00:00,500.0,0.24,114.0,0,34.5221,412.75,35.4353,0.0364
MSFT260306C00505000,2026-02-10 18:54:28+00:00,505.0,0.23,1.0,0,35.6452,417.11,35.0792,0.0364
MSFT260306C00510000,2026-02-10 20:50:54+00:00,510.0,0.21,13.0,0,36.6706,413.55,37.5173,0.0364
MSFT260306C00515000,2026-02-10 17:20:09+00:00,515.0,0.19,6.0,0,37.5983,420.56,35.853,0.0364
MSFT260306C00520000,2026-02-09 15:21:58+00:00,520.0,0.2,30.0,0,38.4772,410.01,41.5582,0.0364
MSFT260306C00525000,2026-02-10 16:58:36+00:00,525.0,0.16,10.0,0,39.2584,420.37,37.973,0.0364
MSFT260306C00530000,2026-02-10 15:17:25+00:00,530.0,0.16,21.0,0,40.235,420.195,39.4357,0.0364
MSFT260306C00535000,2026-02-10 15:18:06+00:00,535.0,0.14,4.0,0,40.8209,420.665,39.972,0.0364
MSFT260306C00540000,2026-02-10 16:16:09+00:00,540.0,0.12,5.0,0,41.6998,421.55,40.2435,0.0364
MSFT260306C00545000,2026-02-06 18:49:41+00:00,545.0,0.11,3.0,0,42.481,398.08,49.3852,0.0364
MSFT260306C00550000,2026-02-06 16:59:13+00:00,550.0,0.12,9.0,0,43.2623,396.47,51.7268,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,43.9459,414.655,44.4405,0.0364
MSFT260306C00560000,2026-02-10 14:32:18+00:00,560.0,0.08,11.0,0,43.9459,418.32,44.421,0.0364
MSFT260306C00565000,2026-02-09 16:52:16+00:00,565.0,0.08,10.0,0,45.7037,411.995,47.7292,0.0364
MSFT260306C00570000,2026-02-04 19:26:19+00:00,570.0,0.09,1.0,0,46.0943,,49.0931,0.0364
MSFT260306C00575000,2026-02-10 16:21:45+00:00,575.0,0.06,5.0,0,47.2662,419.59,46.1379,0.0364
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,48.3404,414.02,49.8368,0.0364
MSFT260306C00585000,2026-01-29 15:01:49+00:00,585.0,0.09,,0,48.6333,,52.5706,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,49.6099,398.64,56.3151,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,49.8052,,66.9352,0.0364
MSFT260306C00600000,2026-02-03 16:45:10+00:00,600.0,0.05,1.0,0,50.7817,,52.7171,0.0364
MSFT260306C00605000,2026-02-02 16:05:51+00:00,605.0,0.08,1.0,0,51.7583,,56.3316,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,72.095,,53.6605,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,73.2425,402.59,59.2321,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,74.3899,399.485,62.3172,0.0364
