contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260417P00005000,2026-02-02 15:33:48+00:00,5.0,0.02,1.0,0,50.0005,,349.5213,0.036429998
TSLA260417P00010000,2026-01-20 14:56:51+00:00,10.0,0.01,1.0,0,50.0005,,272.8619,0.036429998
TSLA260417P00020000,2025-11-05 18:15:40+00:00,20.0,0.06,1.0,0,383.2032,,255.1211,0.036429998
TSLA260417P00025000,2025-10-30 17:54:47+00:00,25.0,0.06,12.0,0,246.8754,,235.2249,0.036429998
TSLA260417P00035000,2026-01-26 16:28:58+00:00,35.0,0.01,1.0,0,50.0005,,177.3726,0.036429998
TSLA260417P00040000,2026-01-26 17:09:03+00:00,40.0,0.01,130.0,0,50.0005,,167.6193,0.036429998
TSLA260417P00045000,2026-01-27 20:25:34+00:00,45.0,0.01,5.0,0,50.0005,,159.0727,0.036429998
TSLA260417P00050000,2026-02-09 14:57:42+00:00,50.0,0.02,1.0,0,50.0005,410.46,158.6712,0.036429998
TSLA260417P00055000,2026-02-09 16:40:17+00:00,55.0,0.02,1.0,0,50.0005,418.705,152.7027,0.036429998
TSLA260417P00060000,2026-02-06 14:30:01+00:00,60.0,0.02,8.0,0,50.0005,398.63,143.0002,0.036429998
TSLA260417P00065000,2026-02-04 19:36:01+00:00,65.0,0.04,3.0,0,50.0005,404.47,146.1633,0.036429998
TSLA260417P00070000,2025-12-29 20:01:29+00:00,70.0,0.08,11.0,0,154.2971,,151.7516,0.036429998
TSLA260417P00075000,2026-02-03 20:59:50+00:00,75.0,0.03,11.0,0,50.0005,,133.5655,0.036429998
TSLA260417P00080000,2026-01-20 14:56:51+00:00,80.0,0.06,1.0,0,50.0005,,136.7202,0.036429998
TSLA260417P00085000,2026-02-04 17:09:57+00:00,85.0,0.04,100.0,0,50.0005,406.5201,125.2742,0.036429998
TSLA260417P00090000,2026-02-09 14:57:43+00:00,90.0,0.05,1.0,0,50.0005,410.46,123.8812,0.036429998
TSLA260417P00095000,2026-02-05 18:34:35+00:00,95.0,0.03,20.0,0,50.0005,400.355,112.6686,0.036429998
TSLA260417P00100000,2026-02-06 20:26:11+00:00,100.0,0.09,2.0,0,50.0005,413.41,122.6134,0.036429998
