contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120P00250000,2026-02-04 20:19:31+00:00,250.0,0.67,2.0,0,12.5009,452.42,33.975,0.036429998,
GLD261120P00255000,2026-02-09 15:08:35+00:00,255.0,1.39,2.0,0,12.5009,462.87,38.2421,0.036429998,32.17
GLD261120P00260000,2026-02-09 15:11:38+00:00,260.0,1.45,4.0,0,12.5009,462.58,37.4375,0.036429998,32.14
GLD261120P00265000,2026-02-03 17:49:41+00:00,265.0,0.96,2.0,0,12.5009,,34.3806,0.036429998,
GLD261120P00270000,2026-02-06 16:38:47+00:00,270.0,1.35,2.0,0,12.5009,454.13,34.0451,0.036429998,
GLD261120P00275000,2025-12-29 20:57:02+00:00,275.0,1.18,,0,36.2616,,33.6081,0.036429998,
GLD261120P00280000,2026-02-03 19:08:25+00:00,280.0,1.33,2.0,0,12.5009,,33.3371,0.036429998,
GLD261120P00285000,2026-02-03 17:25:41+00:00,285.0,1.55,2.0,0,12.5009,,33.2854,0.036429998,
GLD261120P00290000,2026-01-30 19:03:54+00:00,290.0,1.5,2.0,0,12.5009,,32.1286,0.036429998,
GLD261120P00295000,2026-02-03 18:44:05+00:00,295.0,1.82,299.0,0,12.5009,,32.3421,0.036429998,
GLD261120P00300000,2026-02-04 17:09:08+00:00,300.0,1.95,5.0,0,12.5009,450.67,29.9684,0.036429998,
GLD261120P00305000,2026-01-30 15:28:06+00:00,305.0,1.97,2.0,0,12.5009,,30.9221,0.036429998,
GLD261120P00310000,2026-02-09 16:03:56+00:00,310.0,1.87,2.0,0,6.2509,465.725,29.5275,0.036429998,32.17
GLD261120P00315000,2026-02-03 19:39:04+00:00,315.0,2.95,398.0,0,6.2509,,31.6583,0.036429998,
GLD261120P00320000,2026-02-03 19:37:47+00:00,320.0,3.34,18.0,0,6.2509,,31.5675,0.036429998,
GLD261120P00325000,2026-02-06 14:44:52+00:00,325.0,3.55,2.0,0,6.2509,453.01,29.2762,0.036429998,
GLD261120P00330000,2026-02-06 17:26:06+00:00,330.0,3.13,2.0,0,6.2509,455.59,27.7508,0.036429998,
GLD261120P00335000,2026-02-06 15:30:16+00:00,335.0,4.54,3.0,0,6.2509,455.21,29.3866,0.036429998,
GLD261120P00340000,2026-02-06 19:40:31+00:00,340.0,4.0,20.0,0,6.2509,455.17,27.4271,0.036429998,
GLD261120P00345000,2026-02-09 16:03:07+00:00,345.0,4.01,2.0,0,6.2509,465.54,27.8151,0.036429998,32.15
GLD261120P00350000,2026-02-09 17:32:43+00:00,350.0,4.27,4.0,0,6.2509,466.05,27.3647,0.036429998,32.43
GLD261120P00355000,2026-02-06 17:30:25+00:00,355.0,5.32,2.0,0,6.2509,456.56,26.7465,0.036429998,
GLD261120P00360000,2026-02-06 17:31:02+00:00,360.0,5.95,2.0,0,6.2509,456.24,26.5742,0.036429998,
GLD261120P00365000,2026-02-09 16:50:00+00:00,365.0,5.42,3.0,0,6.2509,466.5,26.275,0.036429998,32.33
GLD261120P00370000,2026-02-03 14:37:41+00:00,370.0,9.45,10.0,0,6.2509,,30.3658,0.036429998,
GLD261120P00375000,2026-02-09 16:00:03+00:00,375.0,7.04,2.0,0,6.2509,465.09,26.1906,0.036429998,32.09
GLD261120P00380000,2026-02-09 18:18:31+00:00,380.0,7.46,2.0,0,6.2509,464.355,25.5527,0.036429998,32.19
GLD261120P00385000,2026-02-02 15:42:41+00:00,385.0,16.31,1.0,0,3.126,,33.778,0.036429998,
GLD261120P00390000,2026-02-09 19:59:47+00:00,390.0,9.22,350.0,0,3.126,466.51,25.7187,0.036429998,32.16
GLD261120P00395000,2026-02-09 19:21:25+00:00,395.0,10.1,1.0,0,3.126,465.65,25.3976,0.036429998,31.7
GLD261120P00400000,2026-02-03 18:32:35+00:00,400.0,17.45,11.0,0,3.126,,31.121,0.036429998,
GLD261120P00405000,2026-02-09 17:17:21+00:00,405.0,12.65,1.0,0,3.126,465.958,25.6124,0.036429998,32.4
GLD261120P00410000,2026-02-09 15:06:23+00:00,410.0,14.35,6.0,0,3.126,462.91,25.3838,0.036429998,32.02
GLD261120P00415000,2026-02-06 19:20:33+00:00,415.0,18.15,1.0,0,3.126,455.75,25.8515,0.036429998,
GLD261120P00420000,2026-02-09 15:06:23+00:00,420.0,17.37,6.0,0,3.126,462.91,25.4103,0.036429998,32.02
GLD261120P00425000,2026-02-09 14:59:07+00:00,425.0,18.99,1.0,0,3.126,463.1,25.4381,0.036429998,32.04
GLD261120P00430000,2026-02-06 17:00:44+00:00,430.0,23.9,3.0,0,1.5635,455.38,26.0653,0.036429998,
GLD261120P00435000,2026-02-04 15:04:28+00:00,435.0,27.22,2.0,0,1.5635,458.695,27.7362,0.036429998,
GLD261120P00440000,2026-02-09 16:36:11+00:00,440.0,24.06,4.0,0,1.5635,466.03,25.8051,0.036429998,32.32
GLD261120P00445000,2026-02-09 16:28:38+00:00,445.0,26.02,1.0,0,1.5635,466.24,25.8441,0.036429998,32.32
GLD261120P00450000,2026-02-09 20:52:43+00:00,450.0,28.35,5.0,0,0.7822,466.95,26.1833,0.036429998,32.65
GLD261120P00455000,2026-02-03 17:38:16+00:00,455.0,39.21,3.0,0,0.7822,,31.8371,0.036429998,
GLD261120P00460000,2026-02-04 15:05:17+00:00,460.0,39.14,86.0,0,0.3916,459.25,28.3206,0.036429998,
GLD261120P00465000,2026-02-09 14:54:02+00:00,465.0,36.1,4.0,0,0.0987,463.2652,25.8815,0.036429998,32.03
GLD261120P00470000,2026-02-09 20:02:52+00:00,470.0,37.98,43.0,1,0.001,466.725,26.4183,0.036429998,32.18
GLD261120P00475000,2026-02-02 14:39:31+00:00,475.0,59.2,2.0,1,0.001,,38.108,0.036429998,
GLD261120P00480000,2026-02-06 16:33:33+00:00,480.0,50.71,5.0,1,0.001,453.34,27.1682,0.036429998,
GLD261120P00485000,2026-02-02 19:10:39+00:00,485.0,73.06,1.0,1,0.001,,43.2728,0.036429998,
GLD261120P00490000,2026-01-29 19:20:45+00:00,490.0,44.4,3.0,1,0.001,,23.9476,0.036429998,
GLD261120P00495000,2025-12-22 14:34:08+00:00,495.0,91.38,,1,32.6819,,50.9928,0.036429998,
GLD261120P00500000,2026-02-04 15:47:17+00:00,500.0,66.45,2.0,1,0.001,453.65,29.525,0.036429998,
GLD261120P00525000,2026-01-28 20:02:43+00:00,525.0,61.1,,1,0.001,,20.5981,0.036429998,
GLD261120P00555000,2026-01-23 18:59:26+00:00,555.0,103.23,2.0,1,0.001,,34.2441,0.036429998,
GLD261120P00565000,2026-01-23 18:26:30+00:00,565.0,110.8,54.0,1,0.001,,34.4567,0.036429998,
GLD261120P00575000,2026-01-23 18:25:03+00:00,575.0,120.05,2.0,1,0.001,,35.6828,0.036429998,
GLD261120P00580000,2026-02-02 19:02:41+00:00,580.0,155.3,2.0,1,0.001,,55.7329,0.036429998,
GLD261120P00585000,2026-01-29 18:44:31+00:00,585.0,110.32,4.0,1,0.001,,22.5573,0.036429998,
