contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR280121C00150000,2026-02-10 16:59:42+00:00,150.0,45.0,6.0,0,63.3304,140.22,59.1509,0.0364
PLTR280121C00155000,2026-02-10 17:20:09+00:00,155.0,43.63,3.0,0,62.7476,140.85,58.8477,0.0364
PLTR280121C00160000,2026-02-10 20:51:37+00:00,160.0,41.34,7.0,0,62.7964,139.69,58.7744,0.0364
PLTR280121C00165000,2026-02-10 18:30:42+00:00,165.0,39.85,11.0,0,62.7293,139.65,58.7196,0.0364
PLTR280121C00170000,2026-02-10 17:53:53+00:00,170.0,39.29,2.0,0,62.5919,141.15,58.587,0.0364
PLTR280121C00175000,2026-02-10 20:49:29+00:00,175.0,36.9,96.0,0,62.2227,139.74,58.2836,0.0364
PLTR280121C00180000,2026-02-10 20:46:01+00:00,180.0,35.59,16.0,0,62.0487,139.67,58.2663,0.0364
PLTR280121C00185000,2026-02-10 16:26:12+00:00,185.0,35.3,41.0,0,61.8473,141.76,57.931,0.0364
PLTR280121C00190000,2026-02-10 20:52:26+00:00,190.0,33.1,3.0,0,61.6825,139.69,58.0812,0.0364
PLTR280121C00195000,2026-02-09 20:10:57+00:00,195.0,34.4,1.0,0,61.5238,144.09,58.1237,0.0364
PLTR280121C00200000,2026-02-10 20:56:53+00:00,200.0,30.5,153.0,0,61.3773,139.57,57.6074,0.0364
PLTR280121C00210000,2026-02-10 17:10:20+00:00,210.0,28.85,21.0,0,61.1546,140.02,57.7664,0.0364
PLTR280121C00220000,2026-02-10 20:42:02+00:00,220.0,26.62,48.0,0,60.9318,139.26,57.7361,0.0364
PLTR280121C00230000,2026-02-10 20:07:46+00:00,230.0,24.57,4.0,0,60.7609,138.55,57.6778,0.0364
PLTR280121C00240000,2026-02-10 19:26:10+00:00,240.0,22.8,3.0,0,60.6236,138.03,57.67,0.0364
PLTR280121C00250000,2026-02-10 20:52:21+00:00,250.0,21.99,15.0,0,60.532,139.69,57.5846,0.0364
PLTR280121C00260000,2026-02-10 15:23:31+00:00,260.0,22.2,1.0,0,60.4374,143.435,57.6807,0.0364
PLTR280121C00270000,2026-02-10 17:13:32+00:00,270.0,19.6,2.0,0,60.3825,140.466,57.4562,0.0364
PLTR280121C00280000,2026-02-10 17:39:55+00:00,280.0,18.53,5.0,0,60.3138,140.935,57.3564,0.0364
PLTR280121C00290000,2026-02-09 20:30:23+00:00,290.0,18.35,53.0,0,60.2726,143.5501,57.3679,0.0364
PLTR280121C00300000,2026-02-10 19:16:21+00:00,300.0,15.7,3.0,0,60.2375,138.03,57.6399,0.0364
PLTR280121C00310000,2026-02-10 16:10:06+00:00,310.0,16.1,15.0,0,60.2146,142.73,57.4214,0.0364
PLTR280121C00320000,2026-02-10 20:07:46+00:00,320.0,14.17,5.0,0,60.175,138.55,57.7298,0.0364
PLTR280121C00330000,2026-02-09 19:42:23+00:00,330.0,14.85,9.0,0,60.1261,144.8,57.2597,0.0364
PLTR280121C00340000,2026-02-09 17:30:00+00:00,340.0,14.2,12.0,0,60.1139,144.8269,57.4804,0.0364
PLTR280121C00350000,2026-02-10 14:59:03+00:00,350.0,13.45,1.0,0,60.1048,144.05,57.8085,0.0364
PLTR280121C00360000,2026-02-10 19:06:21+00:00,360.0,11.25,10.0,0,60.1078,138.33,57.7116,0.0364
PLTR280121C00370000,2026-02-09 19:03:48+00:00,370.0,11.94,40.0,0,60.0865,144.64,57.3529,0.0364
PLTR280121C00380000,2026-02-10 20:33:13+00:00,380.0,10.25,1.0,0,60.0865,138.77,57.8159,0.0364
PLTR280121C00390000,2026-02-09 20:30:46+00:00,390.0,10.65,7.0,0,60.117,143.355,57.6831,0.0364
PLTR280121C00400000,2026-02-10 16:03:00+00:00,400.0,9.97,25.0,0,60.0895,142.94,57.5913,0.0364
PLTR280121C00410000,2026-02-10 19:47:39+00:00,410.0,8.8,124.0,0,60.0987,138.74,57.9081,0.0364
