contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260211P00610000,2026-02-09 18:13:01+00:00,610.0,0.01,47.0,0,25.0008,679.3,69.3355,0.036429998
META260211P00612500,2026-02-09 19:49:49+00:00,612.5,0.06,27.0,0,25.0008,682.76,83.6682,0.036429998
META260211P00615000,2026-02-09 20:32:47+00:00,615.0,0.08,96.0,0,25.0008,679.19,80.0304,0.036429998
META260211P00617500,2026-02-09 20:53:03+00:00,617.5,0.09,103.0,0,25.0008,677.76,76.7908,0.036429998
META260211P00620000,2026-02-09 20:52:44+00:00,620.0,0.08,267.0,0,25.0008,677.76,72.7621,0.036429998
META260211P00622500,2026-02-09 20:54:40+00:00,622.5,0.1,166.0,0,25.0008,676.92,71.015,0.036429998
META260211P00625000,2026-02-09 20:58:50+00:00,625.0,0.11,379.0,0,25.0008,677.24,69.28,0.036429998
META260211P00627500,2026-02-09 20:34:16+00:00,627.5,0.14,125.0,0,25.0008,679.525,71.1378,0.036429998
META260211P00630000,2026-02-09 20:49:31+00:00,630.0,0.15,233.0,0,25.0008,679.27,68.4683,0.036429998
META260211P00632500,2026-02-09 20:51:23+00:00,632.5,0.18,194.0,0,25.0008,679.49,67.4527,0.036429998
META260211P00635000,2026-02-09 20:54:30+00:00,635.0,0.26,675.0,0,25.0008,676.92,65.0704,0.036429998
META260211P00637500,2026-02-09 20:54:41+00:00,637.5,0.32,361.0,0,12.5009,676.92,64.042,0.036429998
META260211P00640000,2026-02-09 20:59:56+00:00,640.0,0.3,583.0,0,12.5009,677.24,60.2897,0.036429998
META260211P00642500,2026-02-09 20:59:35+00:00,642.5,0.33,134.0,0,12.5009,677.24,57.8773,0.036429998
META260211P00645000,2026-02-09 20:57:00+00:00,645.0,0.51,750.0,0,12.5009,677.25,59.4144,0.036429998
META260211P00647500,2026-02-09 20:59:57+00:00,647.5,0.53,293.0,0,12.5009,677.24,56.132,0.036429998
META260211P00650000,2026-02-09 20:59:47+00:00,650.0,0.64,739.0,0,12.5009,677.24,54.677,0.036429998
META260211P00652500,2026-02-09 20:58:40+00:00,652.5,0.87,766.0,0,12.5009,677.24,54.8612,0.036429998
META260211P00655000,2026-02-09 20:59:53+00:00,655.0,1.04,1362.0,0,12.5009,677.24,53.2793,0.036429998
META260211P00657500,2026-02-09 20:57:23+00:00,657.5,1.42,625.0,0,6.2509,677.25,53.9307,0.036429998
META260211P00660000,2026-02-09 20:59:41+00:00,660.0,1.63,2464.0,0,6.2509,677.24,51.6317,0.036429998
META260211P00662500,2026-02-09 20:55:37+00:00,662.5,2.4,554.0,0,6.2509,677.2287,54.476,0.036429998
META260211P00665000,2026-02-09 20:58:34+00:00,665.0,2.7,1691.0,0,6.2509,677.24,51.7537,0.036429998
META260211P00667500,2026-02-09 20:59:22+00:00,667.5,3.2,674.0,0,6.2509,677.24,50.1748,0.036429998
META260211P00670000,2026-02-09 20:59:53+00:00,670.0,4.0,2538.0,0,3.126,677.24,50.1958,0.036429998
META260211P00672500,2026-02-09 20:59:53+00:00,672.5,4.95,788.0,0,3.126,677.24,50.3575,0.036429998
META260211P00675000,2026-02-09 20:59:58+00:00,675.0,6.1,2107.0,0,1.5635,677.24,50.9649,0.036429998
META260211P00677500,2026-02-09 20:59:53+00:00,677.5,7.1,1491.0,1,0.001,677.24,49.5167,0.036429998
META260211P00680000,2026-02-09 20:59:56+00:00,680.0,8.58,2896.0,1,0.001,677.24,50.4848,0.036429998
META260211P00682500,2026-02-09 20:59:31+00:00,682.5,9.8,506.0,1,0.001,677.24,48.5733,0.036429998
META260211P00685000,2026-02-09 20:59:14+00:00,685.0,11.35,459.0,1,0.001,677.24,47.9962,0.036429998
META260211P00687500,2026-02-09 20:56:45+00:00,687.5,13.58,196.0,1,0.001,677.25,51.9525,0.036429998
META260211P00690000,2026-02-09 20:58:59+00:00,690.0,15.0,185.0,1,0.001,677.24,48.1201,0.036429998
META260211P00692500,2026-02-09 20:35:38+00:00,692.5,15.72,61.0,1,0.001,679.265,51.2006,0.036429998
META260211P00695000,2026-02-09 20:55:11+00:00,695.0,19.5,22.0,1,0.001,676.92,50.0398,0.036429998
META260211P00697500,2026-02-09 20:32:20+00:00,697.5,19.44,41.0,1,0.001,679.48,49.7492,0.036429998
META260211P00700000,2026-02-09 20:59:30+00:00,700.0,23.15,94.0,1,0.001,677.24,42.3252,0.036429998
META260211P00702500,2026-02-09 20:16:56+00:00,702.5,21.6,6.0,1,0.001,682.47,54.8143,0.036429998
META260211P00705000,2026-02-06 16:07:28+00:00,705.0,48.84,11.0,1,0.001,658.2,108.1327,0.036429998
META260211P00707500,2026-02-09 19:48:22+00:00,707.5,26.52,4.0,1,0.001,681.52,49.6382,0.036429998
META260211P00710000,2026-02-09 18:14:26+00:00,710.0,31.5,18.0,1,0.001,679.81,68.6355,0.036429998
META260211P00712500,2026-02-04 14:30:43+00:00,712.5,30.3,1.0,1,0.001,680.249,,0.036429998
META260211P00715000,2026-02-05 16:37:23+00:00,715.0,40.68,2.0,1,0.001,677.63,105.4411,0.036429998
META260211P00717500,2026-02-05 16:37:23+00:00,717.5,42.93,2.0,1,0.001,677.63,106.943,0.036429998
META260211P00720000,2026-02-04 14:57:22+00:00,720.0,46.17,2.0,1,0.001,674.13,70.0653,0.036429998
META260211P00722500,2026-02-06 19:43:50+00:00,722.5,63.29,1.0,1,0.001,658.665,,0.036429998
META260211P00725000,2026-02-03 20:02:33+00:00,725.0,38.8,20.0,1,0.001,,,0.036429998
META260211P00727500,2026-02-02 19:36:42+00:00,727.5,21.5,22.0,1,0.001,,,0.036429998
META260211P00730000,2026-01-30 17:02:36+00:00,730.0,22.9,19.0,1,0.001,,,0.036429998
META260211P00732500,2026-02-02 14:31:03+00:00,732.5,20.9,2.0,1,0.001,,,0.036429998
META260211P00735000,2026-02-03 16:17:11+00:00,735.0,38.0,2.0,1,0.001,,,0.036429998
META260211P00737500,2026-02-04 14:30:01+00:00,737.5,49.88,2.0,1,0.001,684.505,,0.036429998
META260211P00740000,2026-02-03 18:14:21+00:00,740.0,50.4,1.0,1,0.001,,,0.036429998
META260211P00742500,2026-01-29 14:35:15+00:00,742.5,25.6,,1,0.001,,,0.036429998
META260211P00745000,2026-01-29 19:35:56+00:00,745.0,22.45,,1,0.001,,,0.036429998
META260211P00750000,2026-01-30 14:37:51+00:00,750.0,33.5,4.0,1,0.001,,,0.036429998
META260211P00755000,2026-01-30 15:54:07+00:00,755.0,38.7,5.0,1,0.001,,,0.036429998
META260211P00770000,2026-02-04 20:36:15+00:00,770.0,98.29,,1,0.001,671.995,127.2091,0.036429998
META260211P00775000,2026-02-03 19:12:13+00:00,775.0,88.73,,1,0.001,,,0.036429998
META260211P00780000,2026-02-03 19:12:13+00:00,780.0,93.7,4.0,1,0.001,,,0.036429998
META260211P00785000,2026-01-30 15:47:08+00:00,785.0,63.65,10.0,1,0.001,,,0.036429998
META260211P00790000,2026-02-06 14:48:15+00:00,790.0,128.01,6.0,1,0.001,662.66,177.0413,0.036429998
META260211P00805000,2026-02-03 14:55:58+00:00,805.0,98.55,,1,0.001,,,0.036429998
META260211P00810000,2026-02-09 20:59:53+00:00,810.0,132.1,3.0,1,0.001,677.24,,0.036429998
META260211P00815000,2026-02-09 20:59:53+00:00,815.0,136.95,6.0,1,0.001,677.24,,0.036429998
META260211P00820000,2026-02-09 18:23:33+00:00,820.0,140.74,36.0,1,0.001,679.17,,0.036429998
