contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-09 20:56:31+00:00,150.0,0.27,206.0,0,25.0008,694.45,65.266,0.036429998,17.32
SPY261218P00200000,2026-02-09 20:15:45+00:00,200.0,0.53,41.0,0,25.0008,695.19,57.9152,0.036429998,17.07
SPY261218P00210000,2026-02-02 21:13:05+00:00,210.0,0.59,1.0,0,25.0008,,56.4693,0.036429998,
SPY261218P00220000,2026-02-06 18:22:51+00:00,220.0,0.71,1.0,0,25.0008,689.01,55.4534,0.036429998,
SPY261218P00230000,2026-02-09 17:47:00+00:00,230.0,0.76,40.0,0,25.0008,694.77,54.2509,0.036429998,17.12
SPY261218P00240000,2026-02-09 20:19:28+00:00,240.0,0.83,19.0,0,25.0008,695.115,52.9624,0.036429998,17.13
SPY261218P00245000,2026-02-05 16:13:20+00:00,245.0,1.07,10.0,0,25.0008,676.19,52.7858,0.036429998,
SPY261218P00250000,2026-02-09 17:53:06+00:00,250.0,0.93,98.0,0,25.0008,694.8599,51.8826,0.036429998,17.06
SPY261218P00255000,2026-01-30 14:31:19+00:00,255.0,1.01,1.0,0,25.0008,,51.5038,0.036429998,
SPY261218P00260000,2026-02-09 15:25:22+00:00,260.0,1.04,16.0,0,25.0008,692.08,50.6975,0.036429998,17.5
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,25.0008,,49.842,0.036429998,
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,25.0008,694.8175,49.7346,0.036429998,17.06
SPY261218P00275000,2026-02-09 16:00:41+00:00,275.0,1.19,1.0,0,25.0008,694.4301,49.1479,0.036429998,17.26
SPY261218P00280000,2026-02-09 17:53:06+00:00,280.0,1.26,92.0,0,25.0008,694.8599,48.7226,0.036429998,17.06
SPY261218P00285000,2026-02-05 15:21:49+00:00,285.0,1.54,1.0,0,12.5009,677.23,48.2786,0.036429998,
SPY261218P00290000,2026-02-06 14:43:46+00:00,290.0,1.49,18.0,0,12.5009,685.55,47.6848,0.036429998,
SPY261218P00295000,2026-02-09 15:40:50+00:00,295.0,1.43,1.0,0,12.5009,693.37,47.0196,0.036429998,17.25
SPY261218P00300000,2026-02-09 15:03:06+00:00,300.0,1.55,1.0,0,12.5009,690.93,46.6311,0.036429998,18.14
SPY261218P00305000,2026-02-09 15:22:37+00:00,305.0,1.57,1.0,0,12.5009,692.52,46.004,0.036429998,17.44
SPY261218P00310000,2026-02-04 16:47:26+00:00,310.0,1.75,8.0,0,12.5009,685.185,45.5321,0.036429998,
SPY261218P00315000,2026-02-09 18:08:42+00:00,315.0,1.72,10.0,0,12.5009,694.87,45.2041,0.036429998,17.05
SPY261218P00320000,2026-02-09 20:33:51+00:00,320.0,1.78,16.0,0,12.5009,694.1,44.615,0.036429998,17.46
SPY261218P00325000,2026-02-09 16:28:08+00:00,325.0,1.86,3.0,0,12.5009,694.73,44.1907,0.036429998,17.19
SPY261218P00330000,2026-02-05 19:30:08+00:00,330.0,2.13,7.0,0,12.5009,679.63,43.4421,0.036429998,
SPY261218P00335000,2026-02-09 18:25:12+00:00,335.0,2.02,3.0,0,12.5009,694.4301,43.2284,0.036429998,17.09
SPY261218P00340000,2026-02-06 17:44:50+00:00,340.0,2.18,1.0,0,12.5009,688.6901,42.6546,0.036429998,
SPY261218P00345000,2026-02-09 16:44:18+00:00,345.0,2.18,2.0,0,12.5009,694.97,42.3019,0.036429998,17.12
SPY261218P00350000,2026-02-09 21:02:41+00:00,350.0,2.27,30.0,0,12.5009,693.91,41.7801,0.036429998,17.37
SPY261218P00355000,2026-02-05 16:41:38+00:00,355.0,2.63,1.0,0,12.5009,680.21,41.2137,0.036429998,
SPY261218P00360000,2026-02-09 20:33:50+00:00,360.0,2.46,2.0,0,12.5009,694.1,40.9,0.036429998,17.46
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,12.5009,694.1,40.4317,0.036429998,17.46
SPY261218P00370000,2026-02-09 20:47:36+00:00,370.0,2.62,4.0,0,12.5009,694.755,39.9481,0.036429998,17.29
SPY261218P00375000,2026-02-04 19:41:59+00:00,375.0,2.88,10.0,0,12.5009,686.67,39.376,0.036429998,
SPY261218P00380000,2026-02-06 17:31:46+00:00,380.0,2.95,3.0,0,12.5009,688.845,38.9818,0.036429998,
SPY261218P00385000,2026-02-09 20:33:50+00:00,385.0,2.94,25.0,0,12.5009,694.1,38.6032,0.036429998,17.46
SPY261218P00390000,2026-02-09 18:09:08+00:00,390.0,3.04,3.0,0,12.5009,694.87,38.1959,0.036429998,17.05
SPY261218P00395000,2026-01-29 14:31:14+00:00,395.0,3.26,1.0,0,12.5009,,37.9455,0.036429998,
