contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260717C00089000,2026-02-09 19:41:27+00:00,89.0,10.55,276.0,0,6.2509,75.625,75.2528,0.036429998
SLV260717C00090000,2026-02-09 20:58:09+00:00,90.0,10.6,101.0,0,6.2509,76.018,76.0057,0.036429998
SLV260717C00091000,2026-02-09 19:47:20+00:00,91.0,10.13,2.0,0,6.2509,75.699,75.7978,0.036429998
SLV260717C00092000,2026-02-09 19:47:20+00:00,92.0,10.0,3.0,0,6.2509,75.699,76.5132,0.036429998
SLV260717C00093000,2026-02-09 19:49:12+00:00,93.0,9.74,3.0,0,6.2509,75.52,76.9418,0.036429998
SLV260717C00094000,2026-02-09 19:49:12+00:00,94.0,9.5,13.0,0,6.2509,75.52,77.021,0.036429998
SLV260717C00095000,2026-02-09 20:15:10+00:00,95.0,9.5,26.0,0,6.2509,75.8505,77.5622,0.036429998
SLV260717C00096000,2026-02-05 20:02:10+00:00,96.0,5.6,3.0,0,6.2509,67.38,75.071,0.036429998
SLV260717C00097000,2026-02-05 14:39:52+00:00,97.0,6.05,1.0,0,6.2509,68.94,75.7125,0.036429998
SLV260717C00098000,2026-02-09 15:07:26+00:00,98.0,7.92,2.0,0,6.2509,73.87,77.2068,0.036429998
SLV260717C00099000,2026-02-09 19:26:27+00:00,99.0,8.58,18.0,0,6.2509,75.445,78.5417,0.036429998
SLV260717C00100000,2026-02-09 20:54:32+00:00,100.0,8.68,748.0,0,12.5009,76.031,78.9801,0.036429998
SLV260717C00105000,2026-02-09 19:48:05+00:00,105.0,7.76,14.0,0,12.5009,75.59,80.4618,0.036429998
SLV260717C00110000,2026-02-09 20:31:06+00:00,110.0,7.2,42.0,0,12.5009,75.945,81.6819,0.036429998
SLV260717C00115000,2026-02-09 17:51:41+00:00,115.0,6.1,100.0,0,12.5009,75.175,81.4129,0.036429998
SLV260717C00120000,2026-02-09 19:46:33+00:00,120.0,6.02,109.0,0,12.5009,75.699,84.1653,0.036429998
SLV260717C00125000,2026-02-09 20:46:37+00:00,125.0,5.63,156.0,0,12.5009,75.855,85.4501,0.036429998
SLV260717C00130000,2026-02-09 20:11:41+00:00,130.0,5.15,107.0,0,12.5009,75.875,86.0755,0.036429998
SLV260717C00135000,2026-02-09 16:39:03+00:00,135.0,4.61,10.0,0,12.5009,75.5707,86.4523,0.036429998
SLV260717C00140000,2026-02-09 20:17:35+00:00,140.0,4.42,125.0,0,25.0008,75.855,87.8922,0.036429998
SLV260717C00145000,2026-02-09 19:08:23+00:00,145.0,4.0,9.0,0,25.0008,75.1197,89.045,0.036429998
SLV260717C00150000,2026-02-09 20:11:19+00:00,150.0,3.85,358.0,0,25.0008,75.815,89.7388,0.036429998
SLV260717C00155000,2026-02-09 20:39:46+00:00,155.0,3.67,46.0,0,25.0008,75.9865,90.8222,0.036429998
SLV260717C00160000,2026-02-09 18:36:21+00:00,160.0,3.26,154.0,0,25.0008,75.1157,91.3906,0.036429998
SLV260717C00165000,2026-02-09 14:36:40+00:00,165.0,2.37,5.0,0,25.0008,73.165,88.6565,0.036429998
SLV260717C00170000,2026-02-06 15:01:38+00:00,170.0,1.63,1.0,0,25.0008,69.19,88.0845,0.036429998
SLV260717C00175000,2026-02-05 20:10:53+00:00,175.0,1.57,6.0,0,25.0008,68.02,90.8339,0.036429998
SLV260717C00180000,2026-02-09 20:24:15+00:00,180.0,2.7,13.0,0,25.0008,75.955,94.4457,0.036429998
SLV260717C00185000,2026-02-09 20:39:46+00:00,185.0,2.56,24.0,0,25.0008,75.9865,95.1279,0.036429998
SLV260717C00190000,2026-02-09 18:14:18+00:00,190.0,2.24,957.0,0,25.0008,74.985,95.2072,0.036429998
SLV260717C00195000,2026-02-05 14:34:01+00:00,195.0,1.44,500.0,0,25.0008,67.3801,97.1408,0.036429998
SLV260717C00200000,2026-02-09 20:26:27+00:00,200.0,2.2,258.0,0,25.0008,75.93,97.225,0.036429998
SLV260717C00205000,2026-02-09 16:56:11+00:00,205.0,2.01,466.0,0,25.0008,75.6377,97.2841,0.036429998
SLV260717C00210000,2026-02-09 20:59:26+00:00,210.0,2.05,710.0,0,25.0008,76.0001,98.9188,0.036429998
