contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260306C00065000,2026-02-10 17:32:39+00:00,65.0,76.1,8.0,1,142.7737,140.85,131.8965,0.0364
PLTR260306C00070000,2026-02-10 20:33:13+00:00,70.0,69.15,5.0,1,132.0316,138.77,131.4941,0.0364
PLTR260306C00075000,2026-02-10 16:22:25+00:00,75.0,67.4,6.0,1,123.2426,141.815,136.0356,0.0364
PLTR260306C00080000,2026-02-10 18:37:06+00:00,80.0,59.85,2.0,1,114.5512,139.62,89.0272,0.0364
PLTR260306C00085000,2026-02-10 20:33:13+00:00,85.0,54.35,3.0,1,105.8598,138.77,107.2825,0.0364
PLTR260306C00090000,2026-02-09 17:19:09+00:00,90.0,56.15,5.0,1,97.168,145.56,104.5469,0.0364
PLTR260306C00095000,2026-02-10 17:04:27+00:00,95.0,45.7,7.0,1,90.2345,140.24,81.092,0.0364
PLTR260306C00100000,2026-02-10 20:22:29+00:00,100.0,39.59,89.0,1,84.1798,138.785,82.6001,0.0364
PLTR260306C00105000,2026-02-10 20:29:44+00:00,105.0,34.83,154.0,1,77.9299,138.8801,76.0615,0.0364
PLTR260306C00110000,2026-02-10 19:13:10+00:00,110.0,29.35,42.0,1,71.8265,138.13,70.0803,0.0364
PLTR260306C00115000,2026-02-10 20:21:44+00:00,115.0,25.23,28.0,1,67.3343,138.785,64.1584,0.0364
PLTR260306C00120000,2026-02-10 16:53:37+00:00,120.0,22.78,2.0,1,63.0497,140.825,63.7367,0.0364
PLTR260306C00125000,2026-02-10 18:21:42+00:00,125.0,18.0,2.0,1,59.8026,140.39,58.6814,0.0364
PLTR260306C00130000,2026-02-10 20:53:02+00:00,130.0,13.72,75.0,1,57.0317,139.7059,57.2097,0.0364
PLTR260306C00135000,2026-02-10 20:34:28+00:00,135.0,10.5,161.0,1,54.749,138.62,61.3666,0.0364
PLTR260306C00140000,2026-02-10 20:58:47+00:00,140.0,7.49,670.0,0,52.7593,139.49,54.2979,0.0364
PLTR260306C00145000,2026-02-10 20:59:42+00:00,145.0,5.23,738.0,0,51.4409,139.49,53.0207,0.0364
PLTR260306C00150000,2026-02-10 20:58:19+00:00,150.0,3.52,899.0,0,50.501,139.56,51.9418,0.0364
PLTR260306C00155000,2026-02-10 20:57:55+00:00,155.0,2.36,389.0,0,50.1714,139.56,52.0146,0.0364
PLTR260306C00160000,2026-02-10 20:58:38+00:00,160.0,1.52,400.0,0,50.3179,139.49,51.9967,0.0364
PLTR260306C00165000,2026-02-10 20:45:46+00:00,165.0,1.0,449.0,0,50.9771,139.67,52.2798,0.0364
PLTR260306C00170000,2026-02-10 20:52:34+00:00,170.0,0.7,352.0,0,52.0513,139.7059,53.7574,0.0364
PLTR260306C00175000,2026-02-10 20:51:07+00:00,175.0,0.5,191.0,0,53.3696,139.815,55.2389,0.0364
PLTR260306C00180000,2026-02-10 20:57:36+00:00,180.0,0.35,101.0,0,55.1274,139.56,56.862,0.0364
PLTR260306C00185000,2026-02-10 18:01:24+00:00,185.0,0.3,34.0,0,57.1782,141.03,58.1317,0.0364
PLTR260306C00190000,2026-02-10 19:44:39+00:00,190.0,0.21,108.0,0,59.0824,138.8099,61.8826,0.0364
PLTR260306C00195000,2026-02-10 20:52:19+00:00,195.0,0.18,37.0,0,61.2309,139.69,63.5004,0.0364
PLTR260306C00200000,2026-02-10 20:21:56+00:00,200.0,0.14,33.0,0,63.2816,138.785,66.1579,0.0364
PLTR260306C00205000,2026-02-10 20:38:27+00:00,205.0,0.12,1.0,0,65.2347,138.67,68.5944,0.0364
PLTR260306C00210000,2026-02-10 20:30:16+00:00,210.0,0.09,53.0,0,66.9925,138.8801,69.3278,0.0364
PLTR260306C00215000,2026-02-10 17:52:03+00:00,215.0,0.09,10.0,0,68.3597,141.1945,70.1875,0.0364
PLTR260306C00220000,2026-02-10 18:40:20+00:00,220.0,0.08,3.0,0,69.7269,139.62,74.0916,0.0364
PLTR260306C00225000,2026-02-10 19:40:07+00:00,225.0,0.06,3.0,0,72.0706,138.7589,75.6027,0.0364
