contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260220C00005000,2026-02-02 18:47:09+00:00,5.0,12.75,20.0,1,393.75,,1309.603,0.0364
ETHA260220C00010000,2026-02-10 16:17:43+00:00,10.0,5.5,3.0,1,169.5314,15.347,197.3038,0.0364
ETHA260220C00012000,2026-02-09 20:08:50+00:00,12.0,4.3,21.0,1,119.141,16.14,146.9836,0.0364
ETHA260220C00013000,2026-02-09 20:59:53+00:00,13.0,3.22,6.0,1,85.1564,16.035,118.727,0.0364
ETHA260220C00014000,2026-02-10 19:58:10+00:00,14.0,1.62,11.0,1,82.8127,15.225,94.5531,0.0364
ETHA260220C00015000,2026-02-10 20:29:15+00:00,15.0,0.85,1771.0,1,71.8753,15.175,79.654,0.0364
ETHA260220C00016000,2026-02-10 20:52:34+00:00,16.0,0.41,5657.0,0,68.3597,15.195,75.7288,0.0364
ETHA260220C00017000,2026-02-10 20:59:16+00:00,17.0,0.18,3708.0,0,68.1644,15.199,75.734,0.0364
ETHA260220C00018000,2026-02-10 20:53:48+00:00,18.0,0.09,1416.0,0,72.2659,15.2,80.727,0.0364
ETHA260220C00019000,2026-02-10 19:01:09+00:00,19.0,0.04,174.0,0,78.9065,15.19,83.2395,0.0364
ETHA260220C00019500,2026-02-10 17:55:49+00:00,19.5,0.06,3.0,0,87.5001,15.373,94.4798,0.0364
ETHA260220C00020000,2026-02-10 19:48:20+00:00,20.0,0.03,1097.0,0,86.7189,15.28,91.4254,0.0364
ETHA260220C00020500,2026-02-10 20:15:00+00:00,20.5,0.05,6.0,0,96.875,15.175,109.6584,0.0364
ETHA260220C00021000,2026-02-10 20:38:16+00:00,21.0,0.03,35.0,0,96.0938,15.175,106.5907,0.0364
ETHA260220C00021500,2026-02-10 17:04:53+00:00,21.5,0.02,23.0,0,101.563,15.265,104.3763,0.0364
ETHA260220C00022000,2026-02-10 17:52:16+00:00,22.0,0.02,54.0,0,117.1879,15.4001,107.8066,0.0364
ETHA260220C00022500,2026-02-06 16:55:37+00:00,22.5,0.04,368.0,0,120.3129,15.3801,126.7374,0.0364
ETHA260220C00023000,2026-02-10 19:22:03+00:00,23.0,0.02,63.0,0,120.3129,15.165,122.8998,0.0364
ETHA260220C00023500,2026-02-10 16:05:47+00:00,23.5,0.03,3.0,0,128.1254,15.21,135.1741,0.0364
ETHA260220C00024000,2026-02-10 20:17:52+00:00,24.0,0.02,104.0,0,115.6254,15.19,132.83,0.0364
ETHA260220C00024500,2026-02-10 16:12:15+00:00,24.5,0.03,30.0,0,138.2816,15.28,144.4257,0.0364
ETHA260220C00025000,2026-02-10 20:47:00+00:00,25.0,0.02,55.0,0,125.0004,15.215,142.2044,0.0364
ETHA260220C00025500,2026-02-10 20:29:48+00:00,25.5,0.02,4.0,0,132.8128,15.195,147.251,0.0364
ETHA260220C00026000,2026-02-10 18:23:29+00:00,26.0,0.01,107.0,0,145.3128,15.22,138.8073,0.0364
ETHA260220C00026500,2026-02-10 20:23:13+00:00,26.5,0.03,2.0,0,145.3128,15.185,165.4819,0.0364
ETHA260220C00027000,2026-02-10 20:23:09+00:00,27.0,0.02,17.0,0,145.3128,15.185,160.849,0.0364
ETHA260220C00027500,2026-02-10 20:44:58+00:00,27.5,0.02,1.0,0,137.5003,15.19,165.0302,0.0364
ETHA260220C00028000,2026-02-10 20:46:16+00:00,28.0,0.01,20.0,0,168.7502,15.21,155.1971,0.0364
ETHA260220C00028500,2026-02-10 14:47:59+00:00,28.5,0.05,1.0,0,168.7502,15.05,199.7648,0.0364
ETHA260220C00029000,2026-02-10 16:40:40+00:00,29.0,0.01,65.0,0,137.5003,15.365,160.4116,0.0364
ETHA260220C00030000,2026-02-10 17:20:38+00:00,30.0,0.01,287.0,0,143.7503,15.3599,167.7676,0.0364
ETHA260220C00031000,2026-02-10 16:20:28+00:00,31.0,0.02,1144.0,0,150.0002,15.315,190.3373,0.0364
ETHA260220C00032000,2026-02-10 20:34:54+00:00,32.0,0.01,278.0,0,156.2502,15.155,184.5725,0.0364
ETHA260220C00033000,2026-02-10 19:47:38+00:00,33.0,0.01,491.0,0,162.5002,15.28,189.1419,0.0364
ETHA260220C00034000,2026-02-10 16:57:51+00:00,34.0,0.01,135.0,0,162.5002,15.305,195.001,0.0364
ETHA260220C00035000,2026-02-09 20:27:40+00:00,35.0,0.01,307.0,0,168.7502,16.005,190.7971,0.0364
ETHA260220C00036000,2026-02-04 14:30:09+00:00,36.0,0.02,120.0,0,187.5001,,225.2952,0.0364
ETHA260220C00037000,2026-02-04 14:51:23+00:00,37.0,0.01,1.0,0,225.0004,,214.0338,0.0364
ETHA260220C00038000,2026-02-05 20:57:58+00:00,38.0,0.02,50.0,0,187.5001,14.09,255.4627,0.0364
ETHA260220C00039000,2026-01-30 16:08:39+00:00,39.0,0.02,1.0,0,234.3754,,242.5875,0.0364
ETHA260220C00040000,2026-02-05 20:24:54+00:00,40.0,0.05,106.0,0,193.75,14.02,300.1527,0.0364
ETHA260220C00041000,2026-02-05 20:57:56+00:00,41.0,0.01,3.0,0,245.3129,14.09,251.9703,0.0364
ETHA260220C00042000,2026-02-05 17:21:32+00:00,42.0,0.02,1.0,0,250.0004,14.795,264.879,0.0364
ETHA260220C00043000,2026-02-02 20:11:18+00:00,43.0,0.02,1.0,0,250.0004,,263.3326,0.0364
ETHA260220C00044000,2026-02-06 18:09:32+00:00,44.0,0.01,700.0,0,254.6879,15.435,245.5623,0.0364
ETHA260220C00045000,2026-02-06 18:09:28+00:00,45.0,0.01,400.0,0,212.5005,15.37,250.9749,0.0364
ETHA260220C00046000,2026-01-26 20:41:29+00:00,46.0,0.03,1.0,0,262.5003,,290.8332,0.0364
ETHA260220C00047000,2026-02-02 20:11:08+00:00,47.0,0.02,1.0,0,267.1878,,281.9247,0.0364
ETHA260220C00048000,2026-01-21 15:25:00+00:00,48.0,0.02,1.0,0,271.8753,,286.2851,0.0364
ETHA260220C00049000,2026-01-20 15:49:35+00:00,49.0,0.02,75.0,0,275.0003,,290.5413,0.0364
ETHA260220C00050000,2026-02-05 18:40:57+00:00,50.0,0.01,221.0,0,273.4378,14.6001,283.1351,0.0364
ETHA260220C00051000,2026-01-22 16:14:38+00:00,51.0,0.01,402.0,0,282.8128,,278.0435,0.0364
ETHA260220C00052000,2026-01-16 15:21:45+00:00,52.0,0.05,4.0,0,287.5003,,337.4152,0.0364
ETHA260220C00053000,2026-01-16 15:22:38+00:00,53.0,0.06,3.0,0,290.6253,,349.7962,0.0364
ETHA260220C00054000,2026-01-16 15:23:46+00:00,54.0,0.05,5.0,0,293.7503,,345.676,0.0364
ETHA260220C00055000,2026-01-16 15:24:58+00:00,55.0,0.05,4.0,0,290.6253,,349.6733,0.0364
ETHA260220C00060000,2026-01-28 16:18:21+00:00,60.0,0.02,54.0,0,345.3126,,331.6344,0.0364
ETHA260220C00065000,2026-01-14 16:58:24+00:00,65.0,0.02,1.0,0,275.0003,,347.5445,0.0364
