contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META261218C00005000,2026-02-10 18:23:26+00:00,5.0,669.03,3.0,1,253.9066,674.01,,0.0364
META261218C00010000,2025-12-22 14:47:09+00:00,10.0,663.55,1.0,1,0.0,,284.1361,0.0364
META261218C00015000,2026-01-22 15:41:59+00:00,15.0,624.8,1.0,1,186.9141,,,0.0364
META261218C00020000,2025-05-09 13:43:27+00:00,20.0,584.4,4.0,1,0.0,,,0.0364
META261218C00030000,2025-04-21 18:52:46+00:00,30.0,452.92,,1,0.001,,,0.0364
META261218C00045000,2025-11-03 17:47:19+00:00,45.0,607.12,1.0,1,0.001,,,0.0364
META261218C00050000,2026-01-27 17:55:30+00:00,50.0,618.99,,1,136.7191,,,0.0364
META261218C00055000,2025-04-11 17:09:20+00:00,55.0,488.88,,1,0.001,,,0.0364
META261218C00070000,2025-04-21 18:54:43+00:00,70.0,416.71,1.0,1,0.001,,,0.0364
META261218C00075000,2025-09-30 16:26:31+00:00,75.0,662.67,,1,0.001,,444.1094,0.0364
META261218C00080000,2026-01-06 16:24:15+00:00,80.0,578.86,,1,120.496,,,0.0364
META261218C00095000,2025-09-17 18:15:22+00:00,95.0,676.0,2.0,1,272.974,,,0.0364
META261218C00100000,2026-01-14 20:17:15+00:00,100.0,521.68,8.0,1,109.1923,,,0.0364
META261218C00110000,2026-02-02 19:49:26+00:00,110.0,605.2,1.0,1,107.813,,224.2117,0.0364
META261218C00120000,2025-12-09 15:06:38+00:00,120.0,542.25,1.0,1,229.4194,,,0.0364
META261218C00130000,2026-01-29 14:40:00+00:00,130.0,593.78,2.0,1,101.8804,,217.2921,0.0364
META261218C00140000,2025-11-07 17:15:08+00:00,140.0,475.0,1.0,1,0.001,,,0.0364
META261218C00150000,2026-01-14 16:18:28+00:00,150.0,474.9,1.0,1,96.045,,,0.0364
META261218C00160000,2026-02-02 16:39:06+00:00,160.0,553.4,1.0,1,93.4754,,167.0596,0.0364
META261218C00170000,2026-01-23 16:38:31+00:00,170.0,500.0,2.0,1,90.9181,,,0.0364
META261218C00180000,2026-01-15 16:36:22+00:00,180.0,448.59,1.0,1,88.7757,,,0.0364
META261218C00190000,2025-12-22 20:24:58+00:00,190.0,478.95,2.0,1,165.909,,,0.0364
META261218C00200000,2026-01-29 20:43:45+00:00,200.0,543.65,37.0,1,84.1676,,182.9008,0.0364
META261218C00210000,2026-01-20 14:47:34+00:00,210.0,405.65,48.0,1,82.2634,,,0.0364
META261218C00220000,2025-12-30 15:49:41+00:00,220.0,450.95,144.0,1,149.7714,,,0.0364
META261218C00230000,2026-01-15 19:11:09+00:00,230.0,398.9,1.0,1,78.3327,,,0.0364
META261218C00240000,2026-02-06 15:40:58+00:00,240.0,424.8,1.0,1,76.4346,656.65,50.8663,0.0364
META261218C00250000,2026-01-05 15:19:01+00:00,250.0,423.92,1.0,1,73.8406,,,0.0364
META261218C00260000,2026-02-03 20:13:05+00:00,260.0,433.4,9.0,1,72.0645,,83.8598,0.0364
META261218C00270000,2025-12-12 15:05:32+00:00,270.0,392.73,1.0,1,126.9108,,,0.0364
META261218C00280000,2026-02-10 18:15:10+00:00,280.0,405.1,1.0,1,68.9548,674.11,52.9135,0.0364
META261218C00290000,2026-01-08 14:51:40+00:00,290.0,361.34,160.0,1,67.5022,,,0.0364
META261218C00300000,2026-01-30 20:50:01+00:00,300.0,430.0,1.0,1,66.727,,112.3051,0.0364
