contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260320C00335000,2026-02-06 20:51:35+00:00,335.0,121.46,20.0,1,0.001,455.22,29.7603,0.036429998,
GLD260320C00336000,2026-02-02 14:50:26+00:00,336.0,101.66,1.0,1,0.001,,,0.036429998,
GLD260320C00337000,2026-02-02 17:20:26+00:00,337.0,95.55,1.0,1,0.001,,,0.036429998,
GLD260320C00338000,2026-02-02 14:39:29+00:00,338.0,105.05,1.0,1,0.001,,,0.036429998,
GLD260320C00339000,2026-02-09 14:40:39+00:00,339.0,125.13,1.0,1,0.001,462.18,51.6195,0.036429998,32.16
GLD260320C00340000,2026-02-05 19:42:15+00:00,340.0,106.4,1.0,1,0.001,443.93,50.7323,0.036429998,
GLD260320C00341000,2025-12-12 14:32:08+00:00,341.0,62.05,2.0,1,0.001,,,0.036429998,
GLD260320C00342000,2026-01-21 19:47:16+00:00,342.0,98.4,4.0,1,0.001,,,0.036429998,
GLD260320C00343000,2026-01-23 20:38:16+00:00,343.0,117.0,1.0,1,0.001,,,0.036429998,
GLD260320C00344000,2026-02-04 16:41:36+00:00,344.0,108.65,1.0,1,0.001,450.15,51.0626,0.036429998,
GLD260320C00345000,2026-02-09 20:24:46+00:00,345.0,123.35,1.0,1,0.001,467.0,37.5342,0.036429998,32.74
GLD260320C00346000,2025-12-29 15:22:04+00:00,346.0,55.21,4.0,1,0.001,,,0.036429998,
GLD260320C00347000,2026-01-12 18:20:04+00:00,347.0,79.15,10.0,1,0.001,,,0.036429998,
GLD260320C00348000,2026-02-09 15:21:52+00:00,348.0,116.0,1.0,1,0.001,462.53,39.4609,0.036429998,32.13
GLD260320C00349000,2026-02-06 20:49:48+00:00,349.0,107.39,5.0,1,0.001,454.775,40.1521,0.036429998,
GLD260320C00350000,2026-02-09 21:14:55+00:00,350.0,117.62,4.0,1,0.001,466.93,,0.036429998,32.66
GLD260320C00351000,2026-01-30 14:35:43+00:00,351.0,120.25,2.0,1,0.001,,64.2472,0.036429998,
GLD260320C00352000,2026-02-09 17:15:12+00:00,352.0,115.28,1.0,1,0.001,465.7589,39.8032,0.036429998,32.39
GLD260320C00353000,2026-02-06 20:54:22+00:00,353.0,104.0,5.0,1,0.001,455.08,42.8377,0.036429998,
GLD260320C00354000,2026-01-14 19:08:42+00:00,354.0,75.4,2.0,1,0.001,,,0.036429998,
GLD260320C00355000,2026-02-09 16:53:55+00:00,355.0,113.45,1.0,1,0.001,466.44,46.3063,0.036429998,32.34
GLD260320C00356000,2026-02-05 15:14:40+00:00,356.0,89.95,2.0,1,0.001,443.98,38.6895,0.036429998,
GLD260320C00357000,2026-01-23 19:54:17+00:00,357.0,104.0,1.0,1,0.001,,,0.036429998,
GLD260320C00358000,2026-01-28 17:37:27+00:00,358.0,131.19,3.0,1,0.001,,117.454,0.036429998,
GLD260320C00359000,2026-02-09 16:15:23+00:00,359.0,108.5,1.0,1,0.001,466.075,33.8848,0.036429998,32.18
GLD260320C00360000,2026-02-09 19:53:22+00:00,360.0,108.35,3.0,1,0.001,466.5,42.1965,0.036429998,32.1
GLD260320C00361000,2026-02-04 14:37:43+00:00,361.0,101.4,1.0,1,0.001,457.93,57.0446,0.036429998,
GLD260320C00362000,2026-02-05 16:28:18+00:00,362.0,86.13,5.0,1,0.001,446.2,36.3042,0.036429998,
GLD260320C00363000,2026-02-03 15:25:19+00:00,363.0,91.7,2.0,1,0.001,,,0.036429998,
GLD260320C00364000,2026-02-09 16:53:55+00:00,364.0,104.53,1.0,1,0.001,466.44,43.2058,0.036429998,32.34
GLD260320C00365000,2026-02-09 15:46:59+00:00,365.0,101.65,1.0,1,0.001,464.73,40.4119,0.036429998,32.15
GLD260320C00366000,2026-02-09 18:44:11+00:00,366.0,100.53,1.0,1,0.001,464.75,38.1987,0.036429998,31.91
GLD260320C00367000,2026-02-06 20:55:56+00:00,367.0,90.97,1.0,1,0.001,455.15,44.1384,0.036429998,
GLD260320C00368000,2026-02-04 15:31:25+00:00,368.0,88.35,2.0,1,0.001,454.04,39.6346,0.036429998,
GLD260320C00369000,2026-02-06 18:56:11+00:00,369.0,89.61,15.0,1,0.001,456.27,40.1441,0.036429998,
GLD260320C00370000,2026-02-09 17:58:22+00:00,370.0,95.86,7.0,1,0.001,463.54,41.8231,0.036429998,32.32
GLD260320C00371000,2026-01-30 17:51:57+00:00,371.0,78.23,6.0,1,0.001,,,0.036429998,
GLD260320C00372000,2026-02-05 16:28:18+00:00,372.0,76.63,5.0,1,0.001,446.2,36.1732,0.036429998,
GLD260320C00373000,2026-02-05 20:57:59+00:00,373.0,72.37,5.0,1,0.001,441.87,40.293,0.036429998,
GLD260320C00374000,2026-02-03 18:33:05+00:00,374.0,78.65,1.0,1,0.001,,,0.036429998,
GLD260320C00375000,2026-02-09 17:42:18+00:00,375.0,92.89,10.0,1,0.001,465.4525,41.1622,0.036429998,32.39
GLD260320C00376000,2026-02-09 18:44:11+00:00,376.0,90.75,1.0,1,0.001,464.75,36.639,0.036429998,31.91
GLD260320C00377000,2026-01-29 20:07:27+00:00,377.0,112.75,6.0,1,0.001,,104.5295,0.036429998,
GLD260320C00378000,2026-02-09 17:28:18+00:00,378.0,90.1,5.0,1,0.001,465.779,39.0335,0.036429998,32.41
GLD260320C00379000,2026-02-04 14:37:43+00:00,379.0,84.2,1.0,1,0.001,457.93,50.9913,0.036429998,
GLD260320C00380000,2026-02-09 20:51:13+00:00,380.0,89.04,22.0,1,0.001,466.84,37.4828,0.036429998,32.65
GLD260320C00381000,2026-01-29 14:50:14+00:00,381.0,128.7,1.0,1,0.001,,145.452,0.036429998,
GLD260320C00382000,2026-02-09 20:29:15+00:00,382.0,87.15,9.0,1,0.001,466.9995,36.2465,0.036429998,32.73
GLD260320C00383000,2026-02-05 20:38:46+00:00,383.0,62.3,6.0,1,0.001,441.94,34.7417,0.036429998,
GLD260320C00384000,2026-02-05 17:56:47+00:00,384.0,67.35,1.0,1,0.001,447.1,40.0952,0.036429998,
GLD260320C00385000,2026-02-09 17:04:00+00:00,385.0,83.3,2.0,1,0.001,465.72,37.8946,0.036429998,32.41
GLD260320C00386000,2026-02-09 17:41:30+00:00,386.0,82.15,1.0,1,0.001,465.4525,38.1435,0.036429998,32.39
GLD260320C00387000,2026-02-03 19:34:16+00:00,387.0,70.5,361.0,1,0.001,,,0.036429998,
GLD260320C00388000,2026-02-09 15:04:29+00:00,388.0,77.6,50.0,1,0.001,463.1185,35.0727,0.036429998,32.04
GLD260320C00389000,2026-02-09 17:03:59+00:00,389.0,79.5,11.0,1,0.001,465.72,37.4223,0.036429998,32.41
GLD260320C00390000,2026-02-09 20:47:21+00:00,390.0,78.99,23.0,1,0.001,466.52,35.2311,0.036429998,32.68
GLD260320C00391000,2026-02-09 19:21:45+00:00,391.0,77.26,3.0,1,0.001,465.77,34.6997,0.036429998,31.7
GLD260320C00392000,2026-02-05 20:58:31+00:00,392.0,54.5,5.0,1,0.001,442.0,34.81,0.036429998,
GLD260320C00393000,2026-02-03 17:14:27+00:00,393.0,66.0,22.0,1,0.001,,,0.036429998,
GLD260320C00394000,2026-01-20 14:38:06+00:00,394.0,46.05,6.0,1,0.001,,,0.036429998,
GLD260320C00395000,2026-02-09 20:44:30+00:00,395.0,74.6,8.0,1,0.001,466.48,36.9202,0.036429998,32.68
GLD260320C00396000,2026-02-02 16:14:29+00:00,396.0,44.8,1.0,1,0.001,,,0.036429998,
GLD260320C00397000,2026-02-05 15:22:11+00:00,397.0,52.4,1.0,1,0.001,443.51,37.285,0.036429998,
GLD260320C00398000,2026-02-09 16:25:48+00:00,398.0,71.45,1.0,1,0.001,466.58,34.2708,0.036429998,32.3
GLD260320C00399000,2026-02-05 16:49:17+00:00,399.0,54.55,1.0,1,0.001,448.752,35.0715,0.036429998,
GLD260320C00400000,2026-02-09 21:06:22+00:00,400.0,69.5,99.0,1,0.001,466.93,31.7602,0.036429998,32.66
GLD260320C00401000,2026-02-09 17:04:00+00:00,401.0,68.05,1.0,1,0.001,465.72,34.9783,0.036429998,32.41
GLD260320C00402000,2026-02-05 14:45:20+00:00,402.0,50.65,1.0,1,0.001,446.47,36.7102,0.036429998,
GLD260320C00403000,2026-02-03 16:28:47+00:00,403.0,60.49,5.0,1,0.001,,,0.036429998,
GLD260320C00404000,2026-02-04 21:02:42+00:00,404.0,55.35,2.0,1,0.001,453.87,36.8539,0.036429998,
GLD260320C00405000,2026-02-09 20:44:56+00:00,405.0,65.1,14.0,1,0.001,466.48,34.7221,0.036429998,32.68
GLD260320C00406000,2026-02-09 17:04:00+00:00,406.0,63.4,4.0,1,0.001,465.72,34.2309,0.036429998,32.41
GLD260320C00407000,2026-02-03 19:21:17+00:00,407.0,52.65,5.0,1,0.001,,,0.036429998,
GLD260320C00408000,2026-02-09 14:33:19+00:00,408.0,58.25,1.0,1,0.001,462.53,32.2566,0.036429998,32.79
GLD260320C00409000,2026-02-06 18:55:02+00:00,409.0,52.3,3.0,1,0.001,456.38,33.5538,0.036429998,
GLD260320C00410000,2026-02-09 20:51:24+00:00,410.0,60.52,68.0,1,0.001,466.84,32.7922,0.036429998,32.65
GLD260320C00411000,2026-02-06 15:27:24+00:00,411.0,50.45,8.0,1,0.001,454.9814,36.4494,0.036429998,
GLD260320C00412000,2026-02-09 17:06:36+00:00,412.0,57.96,8.0,1,0.001,466.075,32.3819,0.036429998,32.3
GLD260320C00413000,2026-02-09 15:05:37+00:00,413.0,54.35,1.0,1,0.001,462.91,32.6664,0.036429998,32.02
GLD260320C00414000,2026-02-09 15:05:37+00:00,414.0,53.4,1.0,1,0.001,462.91,32.3449,0.036429998,32.02
GLD260320C00415000,2026-02-09 20:11:13+00:00,415.0,56.0,24.0,1,0.001,466.93,31.9894,0.036429998,32.38
GLD260320C00416000,2026-02-09 15:34:16+00:00,416.0,52.54,11.0,1,0.001,464.53,30.3539,0.036429998,32.1
GLD260320C00417000,2026-02-09 17:22:32+00:00,417.0,52.7,22.0,1,0.001,466.06,29.1009,0.036429998,32.44
GLD260320C00418000,2026-02-06 20:03:45+00:00,418.0,44.19,1.0,1,0.001,455.42,33.5482,0.036429998,
GLD260320C00419000,2026-02-03 17:15:09+00:00,419.0,44.45,2.0,1,0.001,,,0.036429998,
GLD260320C00420000,2026-02-09 20:41:48+00:00,420.0,51.6,70.0,1,0.001,466.93,31.6292,0.036429998,32.68
GLD260320C00421000,2026-02-06 17:11:47+00:00,421.0,41.79,5.0,1,0.001,455.57,33.041,0.036429998,
GLD260320C00422000,2026-02-09 14:46:08+00:00,422.0,46.52,1.0,1,0.001,462.7302,32.1401,0.036429998,32.09
GLD260320C00423000,2026-02-09 19:09:37+00:00,423.0,47.9,20.0,1,0.001,465.76,31.0895,0.036429998,31.74
GLD260320C00424000,2026-02-09 19:22:28+00:00,424.0,47.09,5.0,1,0.001,465.77,31.1099,0.036429998,31.7
GLD260320C00425000,2026-02-09 21:04:25+00:00,425.0,47.25,1172.0,1,0.001,466.93,31.1003,0.036429998,32.66
GLD260320C00426000,2026-02-09 18:01:55+00:00,426.0,44.2,4.0,1,0.001,464.355,30.904,0.036429998,32.33
GLD260320C00427000,2026-02-09 19:59:01+00:00,427.0,45.2,40.0,1,0.001,466.45,31.0604,0.036429998,32.16
GLD260320C00428000,2026-02-09 19:59:01+00:00,428.0,44.53,47.0,1,0.001,466.45,31.4182,0.036429998,32.16
GLD260320C00429000,2026-02-09 19:22:28+00:00,429.0,42.92,28.0,1,0.001,465.77,30.7564,0.036429998,31.7
GLD260320C00430000,2026-02-09 21:04:25+00:00,430.0,43.39,1297.0,1,0.001,466.93,31.5496,0.036429998,32.66
GLD260320C00435000,2026-02-09 20:21:01+00:00,435.0,39.13,93.0,1,0.001,467.04,30.3916,0.036429998,32.7
GLD260320C00440000,2026-02-09 21:03:46+00:00,440.0,35.15,251.0,1,0.001,466.93,30.0115,0.036429998,32.66
GLD260320C00445000,2026-02-09 20:54:24+00:00,445.0,32.0,96.0,1,0.001,467.0902,30.5537,0.036429998,32.66
GLD260320C00450000,2026-02-09 21:09:58+00:00,450.0,27.3,1219.0,1,0.001,466.93,28.1449,0.036429998,32.66
GLD260320C00451000,2026-02-09 20:08:08+00:00,451.0,27.7,32.0,1,0.001,466.54,30.6027,0.036429998,32.19
GLD260320C00452000,2026-02-09 18:19:00+00:00,452.0,25.5,25.0,1,0.001,464.355,30.3259,0.036429998,32.19
GLD260320C00453000,2026-02-09 20:16:25+00:00,453.0,26.34,96.0,1,0.001,466.7,30.1973,0.036429998,32.53
GLD260320C00454000,2026-02-09 19:59:34+00:00,454.0,25.47,30.0,1,0.001,466.51,29.9512,0.036429998,32.16
GLD260320C00455000,2026-02-09 20:53:14+00:00,455.0,25.35,304.0,1,0.001,466.95,30.313,0.036429998,32.65
GLD260320C00456000,2026-02-09 20:04:27+00:00,456.0,24.37,56.0,1,0.001,466.6601,29.9531,0.036429998,32.18
GLD260320C00457000,2026-02-09 20:36:21+00:00,457.0,24.05,26.0,1,0.001,466.31,30.8034,0.036429998,32.67
GLD260320C00458000,2026-02-09 19:56:30+00:00,458.0,23.1,45.0,1,0.001,466.57,29.8607,0.036429998,32.02
GLD260320C00459000,2026-02-09 20:46:54+00:00,459.0,22.69,914.0,1,0.001,466.52,30.1875,0.036429998,32.68
GLD260320C00460000,2026-02-09 21:06:27+00:00,460.0,22.0,1115.0,1,0.001,466.93,29.5332,0.036429998,32.66
GLD260320C00461000,2026-02-09 20:53:04+00:00,461.0,21.85,149.0,1,0.001,466.95,30.2101,0.036429998,32.65
GLD260320C00462000,2026-02-09 18:13:38+00:00,462.0,20.12,66.0,1,0.001,465.0081,30.0714,0.036429998,32.28
GLD260320C00463000,2026-02-09 20:40:17+00:00,463.0,20.7,74.0,1,0.001,466.835,30.1964,0.036429998,32.68
GLD260320C00464000,2026-02-09 20:42:19+00:00,464.0,20.3,179.0,1,0.001,466.93,30.317,0.036429998,32.68
GLD260320C00465000,2026-02-09 21:05:30+00:00,465.0,19.65,1052.0,1,0.001,466.93,30.0886,0.036429998,32.66
GLD260320C00466000,2026-02-09 21:14:37+00:00,466.0,19.1,292.0,1,0.001,466.93,30.016,0.036429998,32.66
GLD260320C00467000,2026-02-09 20:59:50+00:00,467.0,18.83,80.0,1,0.001,466.93,30.4024,0.036429998,32.66
GLD260320C00468000,2026-02-09 21:12:02+00:00,468.0,17.97,267.0,0,0.1963,466.93,29.7757,0.036429998,32.66
GLD260320C00469000,2026-02-09 20:50:57+00:00,469.0,17.78,386.0,0,0.3916,466.84,30.3447,0.036429998,32.65
GLD260320C00470000,2026-02-09 21:14:31+00:00,470.0,16.9,1056.0,0,0.3916,466.93,29.5777,0.036429998,32.66
GLD260320C00471000,2026-02-09 20:26:23+00:00,471.0,16.86,53.0,0,0.7822,467.06,30.1814,0.036429998,32.72
GLD260320C00472000,2026-02-09 20:40:57+00:00,472.0,16.4,33.0,0,0.7822,466.82,30.3717,0.036429998,32.68
GLD260320C00473000,2026-02-09 20:54:07+00:00,473.0,16.15,54.0,0,0.7822,467.0902,30.4805,0.036429998,32.66
GLD260320C00474000,2026-02-06 19:38:25+00:00,474.0,11.85,149.0,0,0.7822,454.99,32.7302,0.036429998,
GLD260320C00475000,2026-02-09 21:14:55+00:00,475.0,14.7,7894.0,0,1.5635,466.93,29.6216,0.036429998,32.66
GLD260320C00476000,2026-02-09 20:58:47+00:00,476.0,14.9,16.0,0,1.5635,466.93,30.6718,0.036429998,32.66
GLD260320C00477000,2026-02-09 20:53:24+00:00,477.0,14.32,69.0,0,1.5635,466.95,30.3706,0.036429998,32.65
GLD260320C00478000,2026-02-09 20:39:05+00:00,478.0,13.9,101.0,0,1.5635,466.75,30.4914,0.036429998,32.68
GLD260320C00479000,2026-02-09 20:58:29+00:00,479.0,13.62,20.0,0,1.5635,467.1,30.428,0.036429998,32.65
GLD260320C00480000,2026-02-09 20:58:29+00:00,480.0,13.22,488.0,0,1.5635,467.1,30.4074,0.036429998,32.65
GLD260320C00481000,2026-02-09 20:58:05+00:00,481.0,13.05,24.0,0,1.5635,467.1,30.7692,0.036429998,32.65
GLD260320C00482000,2026-02-09 20:59:50+00:00,482.0,12.53,22.0,0,1.5635,466.93,30.6336,0.036429998,32.66
GLD260320C00483000,2026-02-09 20:08:59+00:00,483.0,11.77,13.0,0,3.126,466.6075,30.1621,0.036429998,32.36
