contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260320C00005000,2026-02-06 17:27:07+00:00,5.0,654.0,8.0,1,1077.7347,662.86,,0.0364
META260320C00010000,2025-06-17 14:05:33+00:00,10.0,691.0,1.0,1,0.0,,,0.0364
META260320C00015000,2026-01-08 17:48:33+00:00,15.0,629.1,,1,488.2816,,,0.0364
META260320C00040000,2026-02-06 14:53:17+00:00,40.0,621.0,1.0,1,342.5783,659.545,426.863,0.0364
META260320C00045000,2026-01-08 17:48:33+00:00,45.0,599.27,,1,333.008,,,0.0364
META260320C00050000,2026-02-10 16:37:33+00:00,50.0,620.97,9.0,1,346.2892,670.96,,0.0364
META260320C00060000,2025-11-11 14:37:30+00:00,60.0,567.61,,1,0.001,,,0.0364
META260320C00070000,2026-01-16 20:38:34+00:00,70.0,553.22,3.0,1,289.6487,,,0.0364
META260320C00080000,2026-01-16 20:38:34+00:00,80.0,543.33,3.0,1,270.3128,,,0.0364
META260320C00090000,2026-01-30 20:39:01+00:00,90.0,626.48,5.0,1,263.4769,,771.3542,0.0364
META260320C00250000,2026-02-06 17:49:53+00:00,250.0,414.41,2.0,1,140.2591,662.235,147.2671,0.0364
META260320C00260000,2026-01-08 15:11:40+00:00,260.0,382.31,1.0,1,132.6175,,,0.0364
META260320C00270000,2026-01-13 16:30:33+00:00,270.0,358.01,1.0,1,133.887,,,0.0364
META260320C00280000,2026-01-20 18:30:07+00:00,280.0,328.55,1.0,1,130.4691,,,0.0364
META260320C00290000,2026-01-22 20:21:40+00:00,290.0,357.97,1.0,1,121.0209,,,0.0364
META260320C00300000,2026-02-09 19:00:50+00:00,300.0,381.74,1.0,1,119.2143,680.45,98.2093,0.0364
META260320C00310000,2026-02-09 19:06:32+00:00,310.0,371.69,1.0,1,111.353,679.69,113.8649,0.0364
META260320C00320000,2026-02-03 18:34:15+00:00,320.0,371.98,1.0,1,112.769,,210.4103,0.0364
META260320C00330000,2025-12-22 15:51:34+00:00,330.0,335.05,1.0,1,275.3574,,,0.0364
META260320C00340000,2026-02-04 20:17:03+00:00,340.0,333.79,1.0,1,103.1987,,112.3749,0.0364
META260320C00350000,2026-01-28 17:07:07+00:00,350.0,321.77,10.0,1,102.3198,,,0.0364
META260320C00360000,2026-02-06 20:42:01+00:00,360.0,302.6,1.0,1,98.877,659.845,97.8354,0.0364
META260320C00370000,2026-01-22 15:26:01+00:00,370.0,268.0,1.0,1,94.2505,,,0.0364
META260320C00380000,2026-01-26 17:52:06+00:00,380.0,296.05,1.0,1,90.9791,,111.0633,0.0364
META260320C00390000,2026-02-04 14:46:18+00:00,390.0,289.45,1.0,1,87.7687,,122.8532,0.0364
META260320C00400000,2026-02-05 18:39:26+00:00,400.0,281.0,1.0,1,86.0475,678.7001,79.3393,0.0364
META260320C00410000,2026-01-28 15:09:46+00:00,410.0,268.94,7.0,1,85.7545,,111.1951,0.0364
META260320C00420000,2026-01-27 16:38:02+00:00,420.0,252.32,2.0,1,80.4079,,51.723,0.0364
META260320C00430000,2026-01-29 16:46:01+00:00,430.0,298.5,1.0,1,76.7458,,217.7689,0.0364
META260320C00440000,2026-02-09 16:45:59+00:00,440.0,237.83,2.0,1,72.4856,676.18,45.3026,0.0364
META260320C00450000,2026-02-05 18:55:33+00:00,450.0,228.17,64.0,1,70.618,674.93,69.922,0.0364
META260320C00460000,2026-02-06 19:34:57+00:00,460.0,203.0,1.0,1,69.0555,660.7132,54.3709,0.0364
META260320C00470000,2026-02-03 15:36:47+00:00,470.0,228.1,2.0,1,67.432,,132.6529,0.0364
META260320C00475000,2026-01-23 15:11:04+00:00,475.0,190.0,1.0,1,65.5155,,,0.0364
META260320C00480000,2026-02-05 16:37:19+00:00,480.0,198.7,1.0,1,63.245,677.63,,0.0364
META260320C00490000,2026-02-02 19:42:52+00:00,490.0,225.01,4.0,1,62.3112,,153.0411,0.0364
META260320C00495000,2026-01-20 14:33:46+00:00,495.0,116.7,6.0,1,60.9867,,,0.0364
META260320C00500000,2026-02-09 20:37:06+00:00,500.0,174.35,1.0,1,56.6899,679.5924,,0.0364
META260320C00505000,2026-02-05 14:34:39+00:00,505.0,164.9,1.0,1,58.4172,667.2779,45.0128,0.0364
META260320C00510000,2026-01-29 18:06:38+00:00,510.0,228.0,1.0,1,54.4255,,178.4085,0.0364
META260320C00515000,2026-02-06 20:35:51+00:00,515.0,148.97,4.0,1,57.0073,659.28,52.2856,0.0364
META260320C00520000,2026-02-09 18:54:31+00:00,520.0,164.2,30.0,1,50.3301,680.72,49.4231,0.0364
META260320C00525000,2026-02-09 17:03:43+00:00,525.0,158.61,2.0,1,53.9677,680.3825,46.2276,0.0364
META260320C00530000,2026-02-06 17:50:17+00:00,530.0,136.67,7.0,1,54.5659,662.235,46.8805,0.0364
META260320C00535000,2026-02-06 15:40:02+00:00,535.0,125.85,1.0,1,51.3372,656.14,44.8718,0.0364
META260320C00540000,2026-02-10 16:18:20+00:00,540.0,134.79,1.0,1,52.2313,671.39,40.8145,0.0364
META260320C00545000,2026-02-03 15:23:41+00:00,545.0,157.0,1.0,1,56.5922,,100.4738,0.0364
META260320C00550000,2026-02-09 20:04:10+00:00,550.0,136.28,84.0,1,50.4644,682.37,42.7737,0.0364
META260320C00555000,2026-02-06 19:47:41+00:00,555.0,109.73,1.0,1,54.0013,659.17,41.8554,0.0364
META260320C00560000,2026-02-06 17:00:20+00:00,560.0,102.0,3.0,1,49.6953,655.21,42.5725,0.0364
META260320C00565000,2026-02-05 16:10:20+00:00,565.0,110.65,1.0,1,47.3638,668.74,44.8116,0.0364
META260320C00570000,2026-02-09 20:54:00+00:00,570.0,113.52,6.0,1,45.7281,676.86,44.5548,0.0364
META260320C00575000,2026-02-06 20:50:04+00:00,575.0,94.1,7.0,1,45.7037,662.075,39.7693,0.0364
META260320C00580000,2026-02-09 20:56:07+00:00,580.0,103.66,11.0,1,43.7109,677.2287,40.6385,0.0364
META260320C00585000,2026-02-06 17:27:57+00:00,585.0,86.05,5.0,1,43.7109,662.53,39.6991,0.0364
META260320C00590000,2026-02-10 17:03:33+00:00,590.0,88.5,2.0,1,41.9836,672.27,35.4299,0.0364
META260320C00595000,2026-02-05 19:29:53+00:00,595.0,92.23,6.0,1,41.6968,676.0,45.4104,0.0364
META260320C00600000,2026-02-10 20:40:43+00:00,600.0,79.06,32.0,1,40.0885,674.05,29.3882,0.0364
META260320C00605000,2026-02-10 16:45:56+00:00,605.0,75.72,1.0,1,39.0448,672.0,35.6122,0.0364
META260320C00610000,2026-02-09 19:43:26+00:00,610.0,80.3,7.0,1,38.2636,681.68,36.5036,0.0364
META260320C00615000,2026-02-10 17:33:44+00:00,615.0,69.85,3.0,1,38.3887,675.1199,34.7682,0.0364
META260320C00620000,2026-02-10 17:48:03+00:00,620.0,66.1,22.0,1,37.107,675.655,34.2942,0.0364
META260320C00625000,2026-02-10 19:29:02+00:00,625.0,59.7,63.0,1,37.3206,673.1,33.3836,0.0364
META260320C00630000,2026-02-10 20:54:05+00:00,630.0,56.44,30.0,1,36.6858,671.92,35.3272,0.0364
META260320C00635000,2026-02-10 19:28:36+00:00,635.0,52.05,2.0,1,35.7428,673.1,32.799,0.0364
META260320C00640000,2026-02-10 20:14:58+00:00,640.0,47.42,37.0,1,35.2149,671.35,32.8884,0.0364
META260320C00645000,2026-02-10 20:56:12+00:00,645.0,43.56,14.0,1,33.8752,670.2,33.1341,0.0364
META260320C00650000,2026-02-10 20:58:36+00:00,650.0,40.55,202.0,1,33.7745,670.75,32.7902,0.0364
META260320C00655000,2026-02-10 19:02:22+00:00,655.0,38.4,11.0,1,33.1641,672.615,32.3616,0.0364
META260320C00660000,2026-02-10 20:58:02+00:00,660.0,33.76,407.0,1,33.2313,671.13,31.3325,0.0364
META260320C00665000,2026-02-10 20:59:47+00:00,665.0,31.5,75.0,1,32.8498,670.75,32.1414,0.0364
META260320C00670000,2026-02-10 20:59:19+00:00,670.0,28.82,527.0,1,32.3707,670.75,31.9941,0.0364
META260320C00675000,2026-02-10 20:59:53+00:00,675.0,26.0,469.0,0,32.3646,670.75,31.5136,0.0364
META260320C00680000,2026-02-10 20:53:20+00:00,680.0,23.69,441.0,0,32.1433,673.98,29.6147,0.0364
META260320C00685000,2026-02-10 20:55:34+00:00,685.0,21.5,146.0,0,31.8763,670.2,31.675,0.0364
META260320C00690000,2026-02-10 20:58:36+00:00,690.0,19.35,552.0,0,31.5009,670.75,31.179,0.0364
META260320C00695000,2026-02-10 20:54:24+00:00,695.0,17.85,68.0,0,31.3758,671.92,31.0283,0.0364
META260320C00700000,2026-02-10 20:58:36+00:00,700.0,15.55,1271.0,0,31.269,670.75,30.8607,0.0364
META260320C00705000,2026-02-10 20:59:40+00:00,705.0,14.0,185.0,0,31.0615,670.75,30.8843,0.0364
META260320C00710000,2026-02-10 20:59:30+00:00,710.0,12.45,189.0,0,30.9455,670.75,30.7434,0.0364
