contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260313C00020000,2026-02-03 18:20:06+00:00,20.0,56.55,6.0,1,0.001,,266.1655,0.036429998
SLV260313C00035000,2026-02-02 14:47:27+00:00,35.0,38.2,,1,0.001,,,0.036429998
SLV260313C00040000,2026-02-09 15:19:55+00:00,40.0,34.05,1.0,1,0.001,74.075,,0.036429998
SLV260313C00045000,2026-02-05 14:35:25+00:00,45.0,23.18,1.0,1,0.001,67.235,109.9809,0.036429998
SLV260313C00050000,2026-02-09 15:45:33+00:00,50.0,25.27,3.0,1,0.001,74.47,100.5624,0.036429998
SLV260313C00055000,2026-02-09 17:58:55+00:00,55.0,20.96,5.0,1,0.001,74.885,90.0749,0.036429998
SLV260313C00060000,2026-02-09 19:22:37+00:00,60.0,17.15,13.0,1,0.001,75.445,85.8214,0.036429998
SLV260313C00065000,2026-02-09 20:48:24+00:00,65.0,13.98,63.0,1,0.001,75.95,88.0111,0.036429998
SLV260313C00070000,2026-02-09 20:59:26+00:00,70.0,10.96,228.0,1,0.001,76.0001,89.6224,0.036429998
SLV260313C00072000,2026-02-09 20:16:52+00:00,72.0,9.62,69.0,1,0.001,75.805,88.3793,0.036429998
SLV260313C00072500,2026-02-09 16:59:17+00:00,72.5,9.45,38.0,1,0.001,75.6451,90.7229,0.036429998
SLV260313C00073000,2026-02-09 21:03:47+00:00,73.0,9.3,64.0,1,0.001,76.0001,89.3749,0.036429998
SLV260313C00073500,2026-02-09 20:16:19+00:00,73.5,8.9,55.0,1,0.001,75.77,89.3003,0.036429998
SLV260313C00074000,2026-02-09 20:53:16+00:00,74.0,9.0,94.0,1,0.001,76.055,91.4058,0.036429998
SLV260313C00075000,2026-02-09 20:52:42+00:00,75.0,8.55,398.0,1,0.001,76.055,91.7844,0.036429998
SLV260313C00076000,2026-02-09 21:01:24+00:00,76.0,8.05,273.0,1,0.001,76.0001,91.6965,0.036429998
SLV260313C00076500,2026-02-09 21:01:52+00:00,76.5,7.8,121.0,0,0.7822,76.0001,91.3834,0.036429998
SLV260313C00077000,2026-02-09 20:51:45+00:00,77.0,7.65,133.0,0,1.5635,76.075,91.7054,0.036429998
SLV260313C00078000,2026-02-09 18:06:50+00:00,78.0,6.59,22.0,0,3.126,74.7101,92.325,0.036429998
SLV260313C00078500,2026-02-09 20:45:23+00:00,78.5,7.05,15.0,0,3.126,75.93,92.8713,0.036429998
SLV260313C00079000,2026-02-09 20:59:26+00:00,79.0,6.88,14.0,0,3.126,76.0001,92.7951,0.036429998
SLV260313C00080000,2026-02-09 20:59:43+00:00,80.0,6.51,355.0,0,3.126,76.0001,92.9609,0.036429998
SLV260313C00081000,2026-02-09 21:14:53+00:00,81.0,5.98,175.0,0,6.2509,76.0001,91.0726,0.036429998
SLV260313C00082000,2026-02-09 20:47:35+00:00,82.0,5.65,30.0,0,6.2509,75.95,91.5446,0.036429998
SLV260313C00083000,2026-02-09 20:41:28+00:00,83.0,5.52,12.0,0,6.2509,76.055,93.3731,0.036429998
SLV260313C00084000,2026-02-09 21:13:57+00:00,84.0,5.1,179.0,0,6.2509,76.0001,92.4303,0.036429998
SLV260313C00085000,2026-02-09 20:44:36+00:00,85.0,4.96,283.0,0,6.2509,75.93,94.6732,0.036429998
SLV260313C00086000,2026-02-09 16:43:14+00:00,86.0,4.45,8.0,0,12.5009,75.5929,93.4804,0.036429998
SLV260313C00087000,2026-02-09 19:57:16+00:00,87.0,4.27,80.0,0,12.5009,75.695,94.0858,0.036429998
SLV260313C00088000,2026-02-09 20:28:34+00:00,88.0,4.2,276.0,0,12.5009,75.855,95.6949,0.036429998
SLV260313C00089000,2026-02-09 16:00:37+00:00,89.0,3.7,207.0,0,12.5009,74.91,96.3607,0.036429998
SLV260313C00090000,2026-02-09 20:47:30+00:00,90.0,3.79,160.0,0,12.5009,75.95,96.17,0.036429998
SLV260313C00091000,2026-02-09 19:49:59+00:00,91.0,3.43,87.0,0,12.5009,75.56,95.9077,0.036429998
SLV260313C00092000,2026-02-09 17:54:49+00:00,92.0,3.16,15.0,0,12.5009,75.11,96.7562,0.036429998
SLV260313C00093000,2026-02-06 15:20:21+00:00,93.0,2.13,1.0,0,12.5009,69.18,105.5454,0.036429998
