contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270917C00170000,2026-01-28 18:47:11+00:00,170.0,180.58,,1,0.001,,,0.036429998
AVGO270917C00180000,2026-01-22 15:57:17+00:00,180.0,172.74,1.0,1,0.001,,,0.036429998
AVGO270917C00190000,2026-02-02 15:08:58+00:00,190.0,167.5,6.0,1,0.001,,33.6299,0.036429998
AVGO270917C00195000,2026-01-26 17:37:11+00:00,195.0,159.0,,1,0.001,,,0.036429998
AVGO270917C00200000,2026-02-04 17:22:13+00:00,200.0,133.0,1.0,1,0.001,300.52,51.756,0.036429998
AVGO270917C00210000,2026-01-14 16:01:11+00:00,210.0,160.51,,1,0.001,,47.3915,0.036429998
AVGO270917C00220000,2026-02-04 18:28:46+00:00,220.0,121.44,,1,0.001,299.855,52.4559,0.036429998
AVGO270917C00230000,2026-02-05 14:51:57+00:00,230.0,133.18,,1,0.001,323.3,50.7292,0.036429998
AVGO270917C00250000,2026-02-06 20:37:09+00:00,250.0,130.92,1.0,1,0.001,333.155,51.6414,0.036429998
AVGO270917C00260000,2026-01-30 19:37:34+00:00,260.0,123.2,1.0,1,0.001,,42.469,0.036429998
AVGO270917C00270000,2026-02-05 14:37:53+00:00,270.0,108.25,,1,0.001,320.5,49.6636,0.036429998
AVGO270917C00280000,2026-02-06 17:11:27+00:00,280.0,113.08,2.0,1,0.001,331.4,50.8278,0.036429998
AVGO270917C00290000,2026-02-06 20:12:45+00:00,290.0,110.04,1.0,1,0.001,333.35,51.0183,0.036429998
AVGO270917C00300000,2026-02-09 14:52:28+00:00,300.0,111.0,4.0,1,0.001,340.1,51.4652,0.036429998
AVGO270917C00310000,2026-02-09 20:52:08+00:00,310.0,109.1,3.0,1,0.001,344.48,51.0782,0.036429998
AVGO270917C00320000,2026-02-04 18:27:41+00:00,320.0,75.17,27.0,1,0.001,299.865,51.0956,0.036429998
AVGO270917C00330000,2026-02-09 20:26:02+00:00,330.0,101.3,2.0,1,0.001,345.16,51.2602,0.036429998
AVGO270917C00340000,2026-02-09 17:37:24+00:00,340.0,99.0,4.0,1,0.001,349.29,50.5915,0.036429998
AVGO270917C00350000,2026-02-09 19:58:30+00:00,350.0,93.5,3.0,0,0.3916,346.315,50.8306,0.036429998
AVGO270917C00360000,2026-02-05 20:39:04+00:00,360.0,66.2,6.0,0,0.7822,307.775,50.6054,0.036429998
AVGO270917C00370000,2026-02-09 15:01:59+00:00,370.0,80.54,1.0,0,1.5635,336.13,51.1694,0.036429998
AVGO270917C00380000,2026-02-09 15:56:05+00:00,380.0,79.89,1.0,0,1.5635,342.915,50.309,0.036429998
AVGO270917C00390000,2026-02-02 14:30:00+00:00,390.0,66.4,2.0,0,1.5635,,43.9352,0.036429998
AVGO270917C00400000,2026-02-06 20:43:11+00:00,400.0,69.55,3.0,0,3.126,333.345,51.0902,0.036429998
AVGO270917C00410000,2026-02-03 17:57:26+00:00,410.0,53.75,6.0,0,3.126,,40.2094,0.036429998
AVGO270917C00420000,2026-02-05 15:44:12+00:00,420.0,55.75,2.0,0,3.126,318.05,50.7397,0.036429998
AVGO270917C00430000,2026-01-29 16:26:12+00:00,430.0,55.0,14.0,0,3.126,,44.1688,0.036429998
AVGO270917C00440000,2026-02-06 16:37:30+00:00,440.0,56.57,1.0,0,3.126,330.3,50.4869,0.036429998
AVGO270917C00450000,2026-02-06 17:31:02+00:00,450.0,54.59,2.0,0,3.126,333.37,49.8102,0.036429998
AVGO270917C00460000,2026-01-13 20:31:26+00:00,460.0,62.05,,0,6.2509,,52.548,0.036429998
AVGO270917C00470000,2026-02-04 14:41:03+00:00,470.0,43.17,1.0,0,6.2509,316.16,50.0196,0.036429998
AVGO270917C00480000,2026-02-02 14:30:25+00:00,480.0,46.75,10.0,0,6.2509,,46.2547,0.036429998
AVGO270917C00490000,2026-02-03 18:38:03+00:00,490.0,38.45,5.0,0,6.2509,,42.5397,0.036429998
AVGO270917C00500000,2026-02-06 17:28:44+00:00,500.0,45.0,1.0,0,6.2509,333.185,50.2455,0.036429998
