contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL261218C00005000,2026-02-06 20:49:33+00:00,5.0,273.1,3.0,1,167.9689,278.43,,0.0364,
AAPL261218C00010000,2026-01-06 20:53:19+00:00,10.0,252.73,1.0,1,155.2737,,,0.0364,
AAPL261218C00015000,2025-06-23 13:37:47+00:00,15.0,186.06,4.0,1,0.001,,,0.0364,
AAPL261218C00020000,2026-01-21 20:47:59+00:00,20.0,228.22,1.0,1,130.7621,,,0.0364,
AAPL261218C00025000,2025-07-09 17:23:44+00:00,25.0,184.65,1.0,1,0.001,,,0.0364,
AAPL261218C00030000,2025-08-12 13:41:01+00:00,30.0,199.1,2.0,1,0.001,,,0.0364,
AAPL261218C00035000,2025-12-29 20:20:28+00:00,35.0,240.37,2.0,1,0.001,,109.6248,0.0364,
AAPL261218C00040000,2025-05-27 17:01:33+00:00,40.0,161.68,3.0,1,0.001,,,0.0364,
AAPL261218C00045000,2026-01-21 19:07:38+00:00,45.0,201.92,1.0,1,103.1499,,,0.0364,
AAPL261218C00050000,2025-12-17 19:52:06+00:00,50.0,225.28,10.0,1,0.001,,69.8375,0.0364,
AAPL261218C00060000,2026-02-06 19:13:53+00:00,60.0,219.02,9.0,1,92.0411,277.44,,0.0364,
AAPL261218C00070000,2025-10-31 19:57:28+00:00,70.0,203.0,2.0,1,153.1496,,,0.0364,
AAPL261218C00080000,2026-02-09 15:20:25+00:00,80.0,195.88,6.0,1,78.6623,274.03,,0.0364,26.7
AAPL261218C00085000,2025-12-05 14:46:56+00:00,85.0,197.23,37.0,1,0.001,,100.6325,0.0364,
AAPL261218C00090000,2026-02-02 16:27:26+00:00,90.0,176.85,16.0,1,76.5627,,,0.0364,
AAPL261218C00095000,2026-02-03 19:22:26+00:00,95.0,179.5,3.0,1,74.3167,,,0.0364,
AAPL261218C00100000,2026-02-09 18:15:48+00:00,100.0,175.02,23.0,1,72.1316,271.965,35.3029,0.0364,26.52
AAPL261218C00105000,2025-11-07 14:40:31+00:00,105.0,168.76,1.0,1,0.001,,,0.0364,
AAPL261218C00110000,2026-02-06 20:09:27+00:00,110.0,171.1,7.0,1,68.14,278.0691,,0.0364,
AAPL261218C00115000,2026-01-20 14:55:55+00:00,115.0,141.16,45.0,1,65.7535,,,0.0364,
AAPL261218C00120000,2026-02-04 16:19:46+00:00,120.0,160.28,65.0,1,63.8675,,62.1264,0.0364,
AAPL261218C00125000,2026-02-09 17:20:32+00:00,125.0,150.84,1.0,1,61.3163,272.0387,,0.0364,26.57
AAPL261218C00130000,2026-02-03 17:46:30+00:00,130.0,143.45,8.0,1,59.8942,,,0.0364,
AAPL261218C00135000,2026-02-02 20:32:56+00:00,135.0,138.66,30.0,1,58.9604,,,0.0364,
AAPL261218C00140000,2026-02-04 14:43:37+00:00,140.0,141.83,12.0,1,57.2209,,55.9575,0.0364,
AAPL261218C00145000,2026-02-09 17:51:36+00:00,145.0,132.08,1.0,1,55.6523,271.955,37.4126,0.0364,26.49
AAPL261218C00150000,2026-02-06 19:40:30+00:00,150.0,131.5,4.0,1,54.1508,277.26,,0.0364,
AAPL261218C00155000,2026-02-06 17:14:58+00:00,155.0,129.99,10.0,1,52.6433,278.852,39.8801,0.0364,
AAPL261218C00160000,2026-02-06 19:17:28+00:00,160.0,123.0,1.0,1,51.1937,277.53,32.4047,0.0364,
AAPL261218C00165000,2026-01-02 20:58:16+00:00,165.0,112.9,2.0,1,53.0339,,,0.0364,
AAPL261218C00170000,2026-02-09 16:00:49+00:00,170.0,110.57,1.0,1,50.5437,273.335,36.5248,0.0364,26.64
AAPL261218C00175000,2026-02-09 19:53:17+00:00,175.0,105.9,10.0,1,48.1206,273.2,35.9152,0.0364,26.26
AAPL261218C00180000,2026-02-09 16:06:42+00:00,180.0,101.48,5.0,1,46.7748,273.25,35.4398,0.0364,26.55
AAPL261218C00185000,2026-02-09 14:35:28+00:00,185.0,97.6,2.0,1,45.5023,273.81,35.0302,0.0364,28.04
AAPL261218C00190000,2026-02-10 17:52:43+00:00,190.0,92.95,1.0,1,44.3792,273.91,33.5631,0.0364,25.42
AAPL261218C00195000,2026-02-10 16:49:36+00:00,195.0,87.98,1.0,1,43.0426,273.23,33.1268,0.0364,25.67
AAPL261218C00200000,2026-02-09 20:57:14+00:00,200.0,85.13,8.0,1,41.9256,275.09,32.1108,0.0364,25.98
AAPL261218C00205000,2026-02-05 17:04:49+00:00,205.0,80.65,26.0,1,41.4618,274.4,32.5441,0.0364,
AAPL261218C00210000,2026-02-09 19:31:10+00:00,210.0,75.72,19.0,1,39.8535,273.59,31.9957,0.0364,26.19
AAPL261218C00215000,2026-02-10 17:07:33+00:00,215.0,71.45,3.0,1,39.0234,273.405,31.5166,0.0364,25.51
AAPL261218C00220000,2026-02-10 17:36:51+00:00,220.0,67.08,7.0,1,37.9797,273.3801,30.5183,0.0364,25.52
AAPL261218C00225000,2026-02-09 17:53:37+00:00,225.0,62.4,13.0,1,37.5922,272.19,30.4859,0.0364,26.5
AAPL261218C00230000,2026-02-10 17:46:53+00:00,230.0,59.95,7.0,1,36.2799,273.985,29.9528,0.0364,25.4
AAPL261218C00235000,2026-02-04 20:14:52+00:00,235.0,57.92,5.0,1,35.8283,,32.2192,0.0364,
AAPL261218C00240000,2026-02-10 20:23:30+00:00,240.0,52.55,18.0,1,34.8029,273.98,29.1834,0.0364,25.47
AAPL261218C00245000,2026-02-09 17:00:55+00:00,245.0,48.21,1.0,1,34.4947,273.05,28.6782,0.0364,26.47
AAPL261218C00250000,2026-02-10 19:56:24+00:00,250.0,45.37,9.0,1,33.4113,273.9171,28.2426,0.0364,25.47
AAPL261218C00255000,2026-02-10 19:10:04+00:00,255.0,42.15,5.0,1,32.8376,274.01,27.9154,0.0364,25.47
AAPL261218C00260000,2026-02-10 20:35:36+00:00,260.0,39.1,35.0,1,32.1586,274.1701,27.599,0.0364,25.47
AAPL261218C00265000,2026-02-10 20:52:20+00:00,265.0,35.7,25.0,1,31.681,273.77,27.1739,0.0364,25.44
AAPL261218C00270000,2026-02-10 20:44:34+00:00,270.0,33.12,58.0,1,30.9882,274.32,26.8383,0.0364,25.34
AAPL261218C00275000,2026-02-10 18:11:44+00:00,275.0,30.25,29.0,0,30.3855,274.0261,26.617,0.0364,25.39
AAPL261218C00280000,2026-02-10 20:53:53+00:00,280.0,27.25,18.0,0,29.9629,273.41,26.2925,0.0364,25.54
AAPL261218C00285000,2026-02-10 20:53:06+00:00,285.0,24.92,94.0,0,29.5173,273.46,26.1125,0.0364,25.47
AAPL261218C00290000,2026-02-10 20:57:15+00:00,290.0,22.47,1141.0,0,29.0504,273.69,25.5902,0.0364,25.47
