contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260211C00500000,2026-01-29 15:22:33+00:00,500.0,192.08,,1,0.001,,,0.036429998
SPY260211C00505000,2026-01-29 16:14:01+00:00,505.0,183.19,,1,0.001,,,0.036429998
SPY260211C00510000,2026-01-30 17:59:43+00:00,510.0,179.85,7.0,1,0.001,,,0.036429998
SPY260211C00525000,2026-02-04 16:12:26+00:00,525.0,163.57,10.0,1,0.001,688.12,238.2455,0.036429998
SPY260211C00530000,2026-01-29 16:15:21+00:00,530.0,158.73,,1,0.001,,,0.036429998
SPY260211C00535000,2026-01-29 16:14:00+00:00,535.0,153.2,,1,0.001,,,0.036429998
SPY260211C00540000,2026-01-29 16:15:03+00:00,540.0,148.65,,1,0.001,,,0.036429998
SPY260211C00550000,2026-01-29 16:14:09+00:00,550.0,138.4,,1,0.001,,,0.036429998
SPY260211C00555000,2026-01-29 16:15:07+00:00,555.0,133.77,,1,0.001,,,0.036429998
SPY260211C00565000,2026-01-29 16:15:03+00:00,565.0,123.74,,1,0.001,,,0.036429998
SPY260211C00610000,2026-01-29 16:15:15+00:00,610.0,79.04,,1,0.001,,,0.036429998
SPY260211C00615000,2026-02-06 16:01:01+00:00,615.0,70.78,40.0,1,0.001,686.11,,0.036429998
SPY260211C00620000,2026-01-30 20:52:28+00:00,620.0,74.19,1.0,1,0.001,,99.0452,0.036429998
SPY260211C00640000,2026-02-04 18:51:21+00:00,640.0,44.26,,1,0.001,683.34,83.7697,0.036429998
SPY260211C00645000,2026-02-05 15:32:08+00:00,645.0,33.0,1.0,1,0.001,676.17,79.6735,0.036429998
SPY260211C00649000,2026-02-06 17:58:36+00:00,649.0,40.44,129.0,1,0.001,688.95,67.0883,0.036429998
SPY260211C00650000,2026-02-09 19:07:28+00:00,650.0,45.01,9.0,1,0.001,694.7401,64.446,0.036429998
SPY260211C00655000,2026-02-06 14:55:19+00:00,655.0,30.52,1.0,1,0.001,684.96,54.9785,0.036429998
SPY260211C00660000,2026-02-09 19:17:51+00:00,660.0,34.08,17.0,1,0.001,695.29,,0.036429998
SPY260211C00661000,2026-02-09 20:27:30+00:00,661.0,33.83,2.0,1,0.001,694.365,56.6029,0.036429998
SPY260211C00662000,2026-02-03 14:53:07+00:00,662.0,34.54,6.0,1,0.001,,88.561,0.036429998
SPY260211C00663000,2026-02-09 15:20:40+00:00,663.0,30.03,2.0,1,0.001,692.665,48.6639,0.036429998
SPY260211C00664000,2026-02-04 16:50:19+00:00,664.0,23.43,,1,0.001,684.7,68.9931,0.036429998
SPY260211C00665000,2026-02-09 14:47:02+00:00,665.0,26.21,1.0,1,0.001,691.38,,0.036429998
SPY260211C00666000,2026-02-09 14:55:02+00:00,666.0,25.05,1.0,1,0.001,690.465,46.9125,0.036429998
SPY260211C00667000,2026-02-09 20:08:58+00:00,667.0,28.0,2.0,1,0.001,695.4904,,0.036429998
SPY260211C00668000,2026-02-09 20:16:42+00:00,668.0,27.41,2.0,1,0.001,695.101,43.2383,0.036429998
SPY260211C00669000,2026-02-09 20:47:17+00:00,669.0,26.02,12.0,1,0.001,694.82,37.4085,0.036429998
SPY260211C00670000,2026-02-09 20:43:05+00:00,670.0,24.7,73.0,1,0.001,694.57,31.9948,0.036429998
SPY260211C00671000,2026-02-06 21:14:52+00:00,671.0,20.25,26.0,1,0.001,690.6,40.6633,0.036429998
SPY260211C00672000,2026-02-09 20:25:41+00:00,672.0,23.13,74.0,1,0.001,694.6297,42.0906,0.036429998
SPY260211C00673000,2026-02-09 20:40:35+00:00,673.0,22.0,14.0,1,0.001,694.285,44.2246,0.036429998
SPY260211C00674000,2026-02-06 16:15:39+00:00,674.0,15.15,59.0,1,0.001,686.98,47.1594,0.036429998
SPY260211C00675000,2026-02-09 20:43:12+00:00,675.0,19.7,35.0,1,0.001,694.57,26.2265,0.036429998
SPY260211C00676000,2026-02-09 19:49:38+00:00,676.0,19.83,9.0,1,0.001,695.63,29.6115,0.036429998
SPY260211C00677000,2026-02-06 21:03:53+00:00,677.0,14.77,92.0,1,0.001,690.6,37.769,0.036429998
SPY260211C00678000,2026-02-09 15:57:23+00:00,678.0,16.77,2.0,1,0.001,694.43,29.5029,0.036429998
SPY260211C00679000,2026-02-09 20:50:48+00:00,679.0,15.97,28.0,1,0.001,694.86,20.6447,0.036429998
SPY260211C00680000,2026-02-09 17:39:16+00:00,680.0,15.6,32.0,1,0.001,695.065,31.3018,0.036429998
SPY260211C00681000,2026-02-09 20:13:33+00:00,681.0,14.93,9.0,1,0.001,695.415,29.9277,0.036429998
SPY260211C00682000,2026-02-09 20:24:42+00:00,682.0,13.39,34.0,1,0.001,694.93,26.689,0.036429998
SPY260211C00683000,2026-02-09 21:10:59+00:00,683.0,12.06,103.0,1,0.001,693.91,32.3305,0.036429998
SPY260211C00684000,2026-02-09 20:49:14+00:00,684.0,11.38,114.0,1,0.001,694.8,25.1526,0.036429998
SPY260211C00685000,2026-02-09 21:01:25+00:00,685.0,10.0,398.0,1,0.001,693.91,27.8508,0.036429998
SPY260211C00686000,2026-02-09 21:05:58+00:00,686.0,9.16,288.0,1,0.001,693.91,27.452,0.036429998
SPY260211C00687000,2026-02-09 21:05:06+00:00,687.0,8.25,576.0,1,0.001,693.91,26.2142,0.036429998
SPY260211C00688000,2026-02-09 21:10:09+00:00,688.0,7.6,507.0,1,0.001,693.91,27.0592,0.036429998
SPY260211C00689000,2026-02-09 21:07:42+00:00,689.0,6.63,1449.0,1,0.001,693.91,24.9844,0.036429998
SPY260211C00690000,2026-02-09 21:14:42+00:00,690.0,6.0,3086.0,1,0.001,693.91,25.4205,0.036429998
SPY260211C00691000,2026-02-09 20:58:31+00:00,691.0,5.4,4656.0,1,0.001,693.91,25.7452,0.036429998
SPY260211C00692000,2026-02-09 21:10:43+00:00,692.0,4.45,8857.0,1,0.001,693.91,23.2796,0.036429998
SPY260211C00693000,2026-02-09 21:14:55+00:00,693.0,3.83,6722.0,1,0.001,693.91,22.9112,0.036429998
SPY260211C00694000,2026-02-09 21:14:09+00:00,694.0,3.04,12487.0,0,0.0498,693.91,21.0514,0.036429998
SPY260211C00695000,2026-02-09 21:14:57+00:00,695.0,2.53,22425.0,0,0.7822,693.91,20.7776,0.036429998
SPY260211C00696000,2026-02-09 21:14:55+00:00,696.0,1.96,13269.0,0,0.7822,693.91,19.6908,0.036429998
SPY260211C00697000,2026-02-09 21:14:49+00:00,697.0,1.47,8285.0,0,1.5635,693.91,18.7127,0.036429998
SPY260211C00698000,2026-02-09 21:13:56+00:00,698.0,1.0,9283.0,0,1.5635,693.91,17.3103,0.036429998
SPY260211C00699000,2026-02-09 21:14:58+00:00,699.0,0.73,6089.0,0,3.126,693.91,16.9838,0.036429998
SPY260211C00700000,2026-02-09 21:14:58+00:00,700.0,0.47,19739.0,0,3.126,693.91,16.1418,0.036429998
SPY260211C00701000,2026-02-09 21:14:58+00:00,701.0,0.3,7639.0,0,3.126,693.91,15.6204,0.036429998
SPY260211C00702000,2026-02-09 21:14:23+00:00,702.0,0.17,8086.0,0,3.126,693.91,14.9116,0.036429998
SPY260211C00703000,2026-02-09 21:14:56+00:00,703.0,0.11,3152.0,0,3.126,693.91,14.8781,0.036429998
SPY260211C00704000,2026-02-09 21:14:37+00:00,704.0,0.07,3018.0,0,6.2509,693.91,14.8764,0.036429998
SPY260211C00705000,2026-02-09 21:14:12+00:00,705.0,0.05,5479.0,0,6.2509,693.91,15.2101,0.036429998
SPY260211C00706000,2026-02-09 21:14:26+00:00,706.0,0.03,1099.0,0,6.2509,693.91,15.1575,0.036429998
SPY260211C00707000,2026-02-09 20:32:56+00:00,707.0,0.02,5193.0,0,6.2509,694.32,14.9429,0.036429998
SPY260211C00708000,2026-02-09 21:06:10+00:00,708.0,0.02,1524.0,0,6.2509,693.91,16.3832,0.036429998
SPY260211C00709000,2026-02-09 19:50:05+00:00,709.0,0.01,168.0,0,6.2509,695.63,14.3673,0.036429998
SPY260211C00710000,2026-02-09 20:26:48+00:00,710.0,0.01,167.0,0,6.2509,694.645,16.2568,0.036429998
SPY260211C00711000,2026-02-09 20:40:55+00:00,711.0,0.01,39.0,0,6.2509,694.285,17.5307,0.036429998
SPY260211C00712000,2026-02-09 20:47:42+00:00,712.0,0.01,191.0,0,6.2509,694.755,18.0085,0.036429998
SPY260211C00713000,2026-02-09 20:47:43+00:00,713.0,0.01,173.0,0,6.2509,694.755,18.9277,0.036429998
SPY260211C00714000,2026-02-09 20:25:33+00:00,714.0,0.01,105.0,0,6.2509,694.6297,19.9587,0.036429998
SPY260211C00715000,2026-02-09 20:59:59+00:00,715.0,0.01,15.0,0,6.2509,693.91,21.538,0.036429998
SPY260211C00716000,2026-02-09 18:47:57+00:00,716.0,0.01,3.0,0,12.5009,694.975,21.4469,0.036429998
SPY260211C00717000,2026-02-09 20:59:50+00:00,717.0,0.01,10.0,0,12.5009,693.91,23.3324,0.036429998
SPY260211C00718000,2026-02-09 21:00:00+00:00,718.0,0.01,111.0,0,12.5009,693.91,24.2225,0.036429998
SPY260211C00719000,2026-02-04 18:20:49+00:00,719.0,0.02,2.0,0,12.5009,682.8,37.818,0.036429998
SPY260211C00720000,2026-02-09 15:26:56+00:00,720.0,0.01,12.0,0,12.5009,691.89,27.8375,0.036429998
SPY260211C00721000,2026-02-09 14:48:20+00:00,721.0,0.02,10.0,0,12.5009,691.485,31.2762,0.036429998
SPY260211C00722000,2026-02-09 20:59:54+00:00,722.0,0.01,253.0,0,12.5009,693.91,27.7405,0.036429998
SPY260211C00723000,2026-01-30 14:46:07+00:00,723.0,0.06,1.0,0,12.5009,,35.1865,0.036429998
SPY260211C00724000,2026-02-04 16:01:13+00:00,724.0,0.02,3.0,0,12.5009,687.935,37.4206,0.036429998
SPY260211C00725000,2026-02-09 16:45:56+00:00,725.0,0.01,2.0,0,12.5009,695.27,29.1085,0.036429998
SPY260211C00730000,2026-02-09 14:40:24+00:00,730.0,0.01,10.0,0,12.5009,691.175,37.0375,0.036429998
SPY260211C00735000,2026-02-09 18:28:08+00:00,735.0,0.01,1.0,0,12.5009,694.21,38.5157,0.036429998
SPY260211C00740000,2026-02-05 15:08:22+00:00,740.0,0.01,855.0,0,25.0008,678.46,56.4291,0.036429998
SPY260211C00745000,2026-02-09 20:30:03+00:00,745.0,0.01,1.0,0,25.0008,694.46,46.4655,0.036429998
SPY260211C00750000,2026-01-30 20:31:24+00:00,750.0,0.01,86.0,0,25.0008,,50.9003,0.036429998
SPY260211C00755000,2026-02-05 15:28:23+00:00,755.0,0.01,1275.0,0,25.0008,676.71,69.6795,0.036429998
SPY260211C00765000,2026-02-09 16:45:56+00:00,765.0,0.01,2.0,0,25.0008,695.27,61.4402,0.036429998
SPY260211C00770000,2026-01-30 20:17:15+00:00,770.0,0.01,17.0,0,25.0008,,66.3519,0.036429998
SPY260211C00780000,2026-02-05 21:12:18+00:00,780.0,0.01,,0,25.0008,677.44,87.7179,0.036429998
SPY260211C00785000,2026-02-05 21:12:24+00:00,785.0,0.01,,0,25.0008,677.44,91.336,0.036429998
