contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SPY260218P00500000,2026-02-09 15:33:27+00:00,500.0,0.01,11.0,0,60.9379,693.04,73.2207,0.0364
SPY260218P00535000,2026-02-10 15:39:51+00:00,535.0,0.02,20.0,0,51.563,695.76,63.2878,0.0364
SPY260218P00540000,2026-02-09 14:34:29+00:00,540.0,0.02,20.0,0,51.563,689.8699,59.3657,0.0364
SPY260218P00550000,2026-02-06 20:08:33+00:00,550.0,0.04,105.0,0,49.2193,689.605,58.8146,0.0364
SPY260218P00555000,2026-02-10 14:36:48+00:00,555.0,0.02,1.0,0,47.2662,694.08,54.565,0.0364
SPY260218P00560000,2026-02-09 21:14:50+00:00,560.0,0.02,122.0,0,45.7037,693.91,52.4967,0.0364
SPY260218P00570000,2026-02-09 16:12:51+00:00,570.0,0.03,11.0,0,43.7506,694.145,50.4229,0.0364
SPY260218P00575000,2026-02-09 18:02:17+00:00,575.0,0.03,130.0,0,41.9928,694.77,48.5888,0.0364
SPY260218P00580000,2026-02-10 15:52:01+00:00,580.0,0.03,10.0,0,40.235,695.68,46.8619,0.0364
SPY260218P00585000,2026-02-09 14:35:47+00:00,585.0,0.06,2.0,0,38.2819,689.75,46.0147,0.0364
SPY260218P00590000,2026-02-10 15:40:27+00:00,590.0,0.03,1.0,0,37.6959,695.76,42.8682,0.0364
SPY260218P00595000,2026-02-10 15:38:51+00:00,595.0,0.04,40.0,0,35.8405,695.61,42.0107,0.0364
SPY260218P00600000,2026-02-10 18:51:05+00:00,600.0,0.05,146.0,0,34.8639,692.98,39.995,0.0364
SPY260218P00605000,2026-02-10 18:51:28+00:00,605.0,0.06,22.0,0,33.0085,692.98,38.69,0.0364
SPY260218P00610000,2026-02-10 19:13:30+00:00,610.0,0.06,343.0,0,31.8366,693.6599,36.8395,0.0364
SPY260218P00615000,2026-02-10 15:58:17+00:00,615.0,0.07,1.0,0,29.9812,695.66,36.1079,0.0364
SPY260218P00620000,2026-02-10 19:23:53+00:00,620.0,0.07,5.0,0,28.7117,693.781,33.3029,0.0364
SPY260218P00625000,2026-02-10 20:32:47+00:00,625.0,0.08,8.0,0,27.2468,693.235,31.4932,0.0364
SPY260218P00630000,2026-02-10 21:13:13+00:00,630.0,0.09,33.0,0,25.7332,692.11,29.3583,0.0364
SPY260218P00635000,2026-02-10 20:34:58+00:00,635.0,0.12,6.0,0,24.4636,693.015,28.6163,0.0364
SPY260218P00640000,2026-02-10 19:20:22+00:00,640.0,0.15,55.0,0,23.0476,693.6599,27.5023,0.0364
SPY260218P00645000,2026-02-10 21:08:25+00:00,645.0,0.16,76.0,0,21.6805,692.11,24.8039,0.0364
SPY260218P00650000,2026-02-10 21:14:48+00:00,650.0,0.21,149.0,0,20.5086,692.11,23.4742,0.0364
SPY260218P00655000,2026-02-10 20:11:21+00:00,655.0,0.29,136.0,0,19.4588,693.31,22.8431,0.0364
SPY260218P00660000,2026-02-10 21:05:06+00:00,660.0,0.41,293.0,0,18.5067,692.11,21.1236,0.0364
SPY260218P00661000,2026-02-10 17:56:52+00:00,661.0,0.34,2.0,0,18.2869,695.46,21.4683,0.0364
