contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260618C00630000,2026-02-10 20:34:46+00:00,630.0,6.7,5.0,0,50.0493,424.345,49.625,0.0364
TSLA260618C00640000,2026-02-10 19:19:15+00:00,640.0,6.15,6.0,0,50.2019,424.035,49.9809,0.0364
TSLA260618C00650000,2026-02-10 20:39:26+00:00,650.0,5.7,95.0,0,50.3942,424.24,50.3197,0.0364
TSLA260618C00660000,2026-02-10 20:37:54+00:00,660.0,5.15,6.0,0,50.5864,424.4134,50.3411,0.0364
TSLA260618C00670000,2026-02-10 19:35:51+00:00,670.0,4.8,45.0,0,50.7329,425.57,50.5062,0.0364
TSLA260618C00680000,2026-02-10 20:49:00+00:00,680.0,4.3,57.0,0,50.9648,424.78,50.6355,0.0364
TSLA260618C00690000,2026-02-09 16:40:54+00:00,690.0,3.5,44.0,0,51.0991,419.275,50.7424,0.0364
TSLA260618C00700000,2026-02-10 20:58:37+00:00,700.0,3.55,271.0,0,51.3494,425.22,50.7676,0.0364
TSLA260618C00710000,2026-02-10 18:05:22+00:00,710.0,3.35,56.0,0,51.5142,424.47,51.4171,0.0364
TSLA260618C00720000,2026-02-10 17:46:19+00:00,720.0,3.09,1.0,0,51.7705,424.56,51.6391,0.0364
TSLA260618C00730000,2026-02-10 20:38:51+00:00,730.0,2.8,4.0,0,51.917,424.24,51.7568,0.0364
TSLA260618C00740000,2026-02-06 14:46:04+00:00,740.0,2.04,3.0,0,52.1428,406.47,53.2474,0.0364
TSLA260618C00750000,2026-02-10 18:11:20+00:00,750.0,2.37,7.0,0,52.3381,425.325,51.9322,0.0364
TSLA260618C00760000,2026-02-06 18:14:45+00:00,760.0,1.89,4.0,0,52.5151,413.1,53.1448,0.0364
TSLA260618C00770000,2026-02-09 16:53:15+00:00,770.0,1.87,1.0,0,52.7348,419.8,52.6967,0.0364
TSLA260618C00780000,2026-02-09 15:48:32+00:00,780.0,1.65,15.0,0,52.9546,415.625,53.2725,0.0364
TSLA260618C00790000,2026-02-10 18:27:15+00:00,790.0,1.74,71.0,0,53.1438,423.31,53.1909,0.0364
TSLA260618C00800000,2026-02-10 20:30:57+00:00,800.0,1.64,58.0,0,53.3696,425.01,53.2327,0.0364
TSLA260618C00810000,2026-02-09 16:04:14+00:00,810.0,1.37,1.0,0,53.5649,417.8694,53.8397,0.0364
TSLA260618C00820000,2026-02-09 15:02:09+00:00,820.0,1.15,1.0,0,53.7968,409.46,54.7206,0.0364
TSLA260618C00830000,2026-02-05 20:46:31+00:00,830.0,1.08,3.0,0,54.0044,394.99,57.5941,0.0364
TSLA260618C00840000,2026-02-06 18:14:50+00:00,840.0,1.08,2.0,0,54.2363,413.1,55.1329,0.0364
TSLA260618C00850000,2026-02-10 20:12:46+00:00,850.0,1.12,31.0,0,54.4804,424.3052,54.2499,0.0364
TSLA260618C00860000,2026-02-09 15:15:42+00:00,860.0,0.95,1.0,0,54.7246,413.96,55.4789,0.0364
TSLA260618C00870000,2026-02-10 16:19:03+00:00,870.0,1.0,4.0,0,54.9565,422.5122,55.1558,0.0364
TSLA260618C00880000,2026-02-09 14:39:56+00:00,880.0,0.81,20.0,0,55.1884,409.8567,56.3943,0.0364
TSLA260618C00890000,2026-02-09 20:15:05+00:00,890.0,0.82,1.0,0,55.4204,419.885,55.5126,0.0364
TSLA260618C00900000,2026-02-10 15:37:18+00:00,900.0,0.89,6.0,0,55.6645,423.49,56.2249,0.0364
TSLA260618C00910000,2026-02-09 15:15:11+00:00,910.0,0.71,2.0,0,55.9331,414.2495,56.7353,0.0364
TSLA260618C00920000,2026-02-09 20:56:35+00:00,920.0,0.68,2.0,0,56.2016,417.465,56.5594,0.0364
TSLA260618C00930000,2026-02-05 19:08:44+00:00,930.0,0.64,24.0,0,56.4457,398.84,59.8197,0.0364
TSLA260618C00940000,2026-02-10 17:31:04+00:00,940.0,0.69,5.0,0,56.7143,424.408,56.8468,0.0364
TSLA260618C00950000,2026-02-10 19:28:04+00:00,950.0,0.64,15.0,0,56.9584,424.6945,56.8959,0.0364
TSLA260618C00960000,2026-02-10 20:50:00+00:00,960.0,0.61,86.0,0,57.227,425.77,57.0101,0.0364
TSLA260618C00970000,2026-02-06 17:05:19+00:00,970.0,0.57,10.0,0,57.4711,411.75,59.3432,0.0364
TSLA260618C00980000,2026-02-10 20:11:48+00:00,980.0,0.54,270.0,0,57.6664,424.56,57.5584,0.0364
TSLA260618C00990000,2026-02-10 20:26:56+00:00,990.0,0.52,92.0,0,58.0082,424.24,57.9373,0.0364
