contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ261218C00204780,2026-02-09 18:51:36+00:00,204.78,415.32,16.0,1,74.3075,615.24,,0.0364,22.8
QQQ261218C00209780,2026-01-30 15:16:45+00:00,209.78,423.49,4.0,1,73.2058,,96.8513,0.0364,
QQQ261218C00214780,2026-01-16 17:24:11+00:00,214.78,413.43,1.0,1,72.272,,84.8813,0.0364,
QQQ261218C00219780,2025-09-15 17:30:15+00:00,219.78,379.29,1.0,1,48.9019,,,0.0364,
QQQ261218C00224780,2025-12-03 18:17:10+00:00,224.78,405.01,1.0,1,94.7083,,84.1721,0.0364,
QQQ261218C00229780,2025-04-14 14:15:17+00:00,229.78,248.0,5.0,1,0.001,,,0.0364,
QQQ261218C00234780,2025-04-14 14:28:32+00:00,234.78,244.0,5.0,1,0.001,,,0.0364,
QQQ261218C00239780,2025-11-28 14:54:55+00:00,239.78,385.22,1.0,1,90.0849,,68.4446,0.0364,
QQQ261218C00244780,2025-09-02 13:47:58+00:00,244.78,329.25,1.0,1,65.5948,,,0.0364,
QQQ261218C00249780,2025-10-02 15:22:41+00:00,249.78,365.33,1.0,1,70.1999,,,0.0364,
QQQ261218C00250000,2026-02-02 17:02:56+00:00,250.0,385.21,1.0,1,66.0709,,84.1174,0.0364,
QQQ261218C00254780,2026-02-02 17:02:56+00:00,254.78,364.56,1.0,1,65.2561,,35.7678,0.0364,
QQQ261218C00259780,2025-04-04 13:31:06+00:00,259.78,198.0,2.0,1,0.001,,,0.0364,
QQQ261218C00264780,2025-04-24 16:36:15+00:00,264.78,219.5,5.0,1,0.001,,,0.0364,
QQQ261218C00269780,2025-06-26 13:30:30+00:00,269.78,289.89,1.0,1,0.001,,,0.0364,
QQQ261218C00274780,2025-11-21 14:45:35+00:00,274.78,323.37,1.0,1,81.0884,,,0.0364,
QQQ261218C00275000,2025-11-10 19:59:03+00:00,275.0,359.01,1.0,1,81.1586,,73.7412,0.0364,
QQQ261218C00279780,2025-11-28 15:52:25+00:00,279.78,347.75,2.0,1,79.7976,,61.3344,0.0364,
QQQ261218C00284780,2025-04-08 14:31:51+00:00,284.78,178.83,2.0,1,0.001,,,0.0364,
