contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG270617P00075000,2025-12-23 20:38:21+00:00,75.0,0.31,1.0,0,51.1235,,55.8358,0.036429998,
GOOG270617P00080000,2025-10-28 17:59:16+00:00,80.0,0.63,2.0,0,54.4194,,58.962,0.036429998,
GOOG270617P00085000,2026-01-08 16:03:23+00:00,85.0,0.38,1.0,0,25.0008,,52.7083,0.036429998,
GOOG270617P00090000,2026-02-03 16:45:39+00:00,90.0,0.38,6.0,0,25.0008,,50.6082,0.036429998,
GOOG270617P00095000,2026-02-09 17:19:09+00:00,95.0,0.55,1.0,0,25.0008,327.18,51.4421,0.036429998,33.72
GOOG270617P00100000,2026-01-20 16:16:42+00:00,100.0,0.61,10.0,0,25.0008,,49.956,0.036429998,
GOOG270617P00105000,2026-02-06 16:01:35+00:00,105.0,0.77,71.0,0,25.0008,321.93,49.5344,0.036429998,
GOOG270617P00110000,2026-02-04 18:01:58+00:00,110.0,0.85,9.0,0,12.5009,331.56,49.384,0.036429998,
GOOG270617P00115000,2026-02-05 20:46:15+00:00,115.0,1.06,7.0,0,12.5009,330.73,49.2344,0.036429998,
GOOG270617P00120000,2026-02-02 17:05:15+00:00,120.0,0.95,22.0,0,12.5009,,45.9686,0.036429998,
GOOG270617P00125000,2026-02-09 14:30:03+00:00,125.0,1.4,3.0,0,12.5009,318.97,46.7438,0.036429998,36.55
GOOG270617P00130000,2026-02-02 17:46:04+00:00,130.0,1.28,1.0,0,12.5009,,44.9108,0.036429998,
GOOG270617P00135000,2026-02-09 18:22:36+00:00,135.0,1.86,6.0,0,12.5009,325.12,46.4723,0.036429998,33.73
GOOG270617P00140000,2026-02-06 15:07:08+00:00,140.0,2.1,2.0,0,12.5009,322.52,45.6068,0.036429998,
GOOG270617P00145000,2026-01-06 14:30:43+00:00,145.0,2.55,1.0,0,12.5009,,46.0023,0.036429998,
GOOG270617P00150000,2026-02-04 14:56:51+00:00,150.0,2.35,1.0,0,12.5009,337.75,45.1508,0.036429998,
GOOG270617P00155000,2026-02-05 17:06:37+00:00,155.0,2.98,29.0,0,12.5009,323.47,44.1746,0.036429998,
GOOG270617P00160000,2026-02-06 20:59:01+00:00,160.0,3.5,500.0,0,12.5009,323.09,44.162,0.036429998,
GOOG270617P00165000,2026-01-21 19:35:14+00:00,165.0,3.75,2.0,0,12.5009,,43.4701,0.036429998,
GOOG270617P00170000,2025-12-10 14:52:25+00:00,170.0,5.2,2.0,0,39.3378,,45.5481,0.036429998,
GOOG270617P00175000,2025-12-30 15:05:09+00:00,175.0,5.31,5.0,0,38.819,,44.2,0.036429998,
GOOG270617P00180000,2026-01-07 15:21:49+00:00,180.0,5.43,1.0,0,12.5009,,42.9021,0.036429998,
GOOG270617P00185000,2026-01-22 19:48:18+00:00,185.0,5.44,1.0,0,12.5009,,41.4005,0.036429998,
GOOG270617P00190000,2026-02-09 17:06:55+00:00,190.0,6.24,2.0,0,12.5009,327.185,41.8813,0.036429998,33.75
GOOG270617P00195000,2026-02-06 16:57:32+00:00,195.0,7.25,2.0,0,6.2509,321.58,41.4218,0.036429998,
GOOG270617P00200000,2026-02-09 16:52:54+00:00,200.0,7.45,3.0,0,6.2509,327.3895,41.0978,0.036429998,33.25
GOOG270617P00205000,2026-02-05 16:30:08+00:00,205.0,8.75,1.0,0,6.2509,323.7776,41.1687,0.036429998,
GOOG270617P00210000,2026-02-06 19:51:26+00:00,210.0,9.58,10.0,0,6.2509,323.01,40.7811,0.036429998,
GOOG270617P00215000,2026-02-06 15:27:24+00:00,215.0,10.26,10.0,0,6.2509,322.76,40.1944,0.036429998,
GOOG270617P00220000,2026-02-05 18:49:19+00:00,220.0,10.92,2.0,0,6.2509,325.51,40.0194,0.036429998,
GOOG270617P00225000,2026-02-03 14:33:44+00:00,225.0,10.02,5.0,0,6.2509,,37.1693,0.036429998,
