contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00070000,2026-02-10 15:21:00+00:00,70.0,0.18,1.0,0,84.1798,143.885,96.5209,0.0364
PLTR260327P00080000,2026-02-10 15:23:14+00:00,80.0,0.24,61.0,0,81.2502,143.86,83.7662,0.0364
PLTR260327P00085000,2026-02-10 19:30:04+00:00,85.0,0.43,31.0,0,71.2893,138.085,78.7873,0.0364
PLTR260327P00090000,2026-02-10 18:18:46+00:00,90.0,0.52,4.0,0,72.7542,140.56,75.7206,0.0364
PLTR260327P00095000,2026-02-10 20:20:46+00:00,95.0,0.75,64.0,0,68.7503,138.685,71.4375,0.0364
PLTR260327P00100000,2026-02-10 20:32:33+00:00,100.0,1.0,154.0,0,65.9427,138.77,68.0252,0.0364
PLTR260327P00105000,2026-02-10 19:42:47+00:00,105.0,1.35,67.0,0,62.3295,138.505,64.6371,0.0364
PLTR260327P00110000,2026-02-10 19:31:35+00:00,110.0,1.76,50.0,0,60.4496,138.24,60.7525,0.0364
PLTR260327P00115000,2026-02-10 20:56:06+00:00,115.0,2.37,124.0,0,57.4955,139.19,59.2252,0.0364
PLTR260327P00120000,2026-02-10 20:47:31+00:00,120.0,3.3,87.0,0,55.8598,139.69,58.3749,0.0364
PLTR260327P00125000,2026-02-10 20:56:49+00:00,125.0,4.4,97.0,0,54.1631,139.57,56.1009,0.0364
PLTR260327P00130000,2026-02-10 20:55:47+00:00,130.0,6.0,446.0,0,52.4663,139.19,54.6179,0.0364
PLTR260327P00135000,2026-02-10 20:52:10+00:00,135.0,7.82,142.0,0,50.8306,139.69,54.0531,0.0364
PLTR260327P00140000,2026-02-10 20:16:53+00:00,140.0,10.55,155.0,1,50.1043,138.55,52.6789,0.0364
PLTR260327P00145000,2026-02-10 19:36:30+00:00,145.0,13.2,33.0,1,53.1072,138.63,51.474,0.0364
PLTR260327P00150000,2026-02-10 19:21:25+00:00,150.0,16.58,9.0,1,52.0146,138.48,51.4894,0.0364
PLTR260327P00155000,2026-02-10 20:36:16+00:00,155.0,20.02,16.0,1,48.084,138.46,50.3398,0.0364
PLTR260327P00160000,2026-02-10 20:42:02+00:00,160.0,23.59,40.0,1,50.7695,139.26,51.9937,0.0364
PLTR260327P00165000,2026-02-10 19:45:38+00:00,165.0,27.95,13.0,1,58.1059,138.76,51.0451,0.0364
PLTR260327P00170000,2026-02-10 18:32:35+00:00,170.0,31.7,8.0,1,50.7695,139.5,51.4433,0.0364
PLTR260327P00175000,2026-02-10 18:07:57+00:00,175.0,35.08,3.0,1,56.8608,140.88,52.6173,0.0364
PLTR260327P00180000,2026-02-10 19:35:13+00:00,180.0,42.27,5.0,1,64.0384,138.37,57.3725,0.0364
PLTR260327P00185000,2026-02-06 16:46:41+00:00,185.0,48.5,2.0,1,62.476,136.83,60.0192,0.0364
PLTR260327P00190000,2026-02-09 18:21:59+00:00,190.0,46.0,30.0,1,62.7445,144.2051,54.2306,0.0364
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,79.2971,133.925,72.7914,0.0364
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,57.7153,135.135,90.9527,0.0364
