contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260218P00069000,2026-02-09 20:21:02+00:00,69.0,1.56,119.0,0,12.5009,75.975,104.1504,0.036429998
SLV260218P00070000,2026-02-09 21:11:01+00:00,70.0,1.97,794.0,0,12.5009,76.0001,107.8182,0.036429998
SLV260218P00071000,2026-02-09 21:05:56+00:00,71.0,2.22,29.0,0,12.5009,76.0001,105.5524,0.036429998
SLV260218P00072000,2026-02-09 20:55:00+00:00,72.0,2.55,128.0,0,6.2509,76.031,104.9427,0.036429998
SLV260218P00073000,2026-02-09 20:22:07+00:00,73.0,2.84,63.0,0,6.2509,75.93,101.291,0.036429998
SLV260218P00074000,2026-02-09 21:11:25+00:00,74.0,3.49,48.0,0,6.2509,76.0001,107.3124,0.036429998
SLV260218P00075000,2026-02-09 20:22:07+00:00,75.0,3.72,121.0,0,3.126,75.93,100.6847,0.036429998
SLV260218P00076000,2026-02-09 20:56:01+00:00,76.0,4.32,49.0,0,0.1963,76.05,104.2017,0.036429998
SLV260218P00077000,2026-02-09 16:01:35+00:00,77.0,5.37,30.0,1,0.001,74.955,102.5983,0.036429998
SLV260218P00078000,2026-02-09 16:26:10+00:00,78.0,5.67,13.0,1,0.001,75.3107,99.8273,0.036429998
SLV260218P00079000,2026-02-06 18:36:01+00:00,79.0,11.15,8.0,1,0.001,70.2101,140.1661,0.036429998
SLV260218P00080000,2026-02-09 19:51:15+00:00,80.0,6.88,2.0,1,0.001,75.57,101.3075,0.036429998
SLV260218P00081000,2026-02-09 20:58:10+00:00,81.0,7.4,4.0,1,0.001,76.018,104.2899,0.036429998
SLV260218P00082000,2026-02-09 15:08:57+00:00,82.0,9.8,1.0,1,0.001,73.862,109.2709,0.036429998
SLV260218P00083000,2026-02-09 20:38:27+00:00,83.0,9.0,25.0,1,0.001,75.91,106.4761,0.036429998
SLV260218P00084000,2026-02-09 16:35:18+00:00,84.0,10.08,16.0,1,0.001,75.31,102.7114,0.036429998
SLV260218P00085000,2026-02-09 20:12:55+00:00,85.0,10.4,6.0,1,0.001,75.88,101.2117,0.036429998
SLV260218P00086000,2026-02-09 17:51:17+00:00,86.0,12.0,14.0,1,0.001,75.06,105.484,0.036429998
SLV260218P00087000,2026-02-06 18:18:40+00:00,87.0,17.73,1.0,1,0.001,70.3399,143.2771,0.036429998
SLV260218P00089000,2026-02-05 14:51:43+00:00,89.0,19.75,,1,0.001,70.195,148.6421,0.036429998
SLV260218P00090000,2026-02-09 19:30:44+00:00,90.0,14.95,4.0,1,0.001,75.5561,100.105,0.036429998
SLV260218P00091000,2026-02-04 20:34:51+00:00,91.0,15.06,,1,0.001,78.3782,151.8975,0.036429998
SLV260218P00092000,2026-02-05 16:58:12+00:00,92.0,22.8,,1,0.001,69.955,154.6222,0.036429998
SLV260218P00095000,2026-02-06 15:00:30+00:00,95.0,26.0,1.0,1,0.001,69.15,128.6112,0.036429998
SLV260218P00096000,2026-02-09 20:07:44+00:00,96.0,20.75,4.0,1,0.001,75.6999,121.5812,0.036429998
SLV260218P00097000,2026-02-09 14:40:47+00:00,97.0,23.68,3.0,1,0.001,73.37,103.2986,0.036429998
SLV260218P00098000,2026-02-09 17:53:31+00:00,98.0,23.05,26.0,1,0.001,75.26,122.5629,0.036429998
SLV260218P00099000,2026-02-09 15:47:16+00:00,99.0,24.75,20.0,1,0.001,74.48,123.8424,0.036429998
SLV260218P00100000,2026-02-04 18:34:12+00:00,100.0,23.37,,1,0.001,77.675,154.9866,0.036429998
SLV260218P00103000,2026-02-05 18:24:25+00:00,103.0,33.09,,1,0.001,70.11,155.5658,0.036429998
SLV260218P00104000,2026-02-05 15:16:08+00:00,104.0,36.5,,1,0.001,67.86,185.4896,0.036429998
SLV260218P00120000,2026-02-06 20:36:26+00:00,120.0,50.51,1.0,1,0.001,69.5166,179.0731,0.036429998
SLV260218P00125000,2026-02-05 15:42:04+00:00,125.0,58.0,,1,0.001,67.02,200.0489,0.036429998
