contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260918P00065000,2026-02-10 19:56:44+00:00,65.0,1.88,2.0,0,70.0198,139.1018,72.2148,0.0364
PLTR260918P00070000,2026-02-10 18:27:30+00:00,70.0,2.28,4.0,0,67.8226,139.805,70.0366,0.0364
PLTR260918P00075000,2026-02-10 14:41:04+00:00,75.0,2.62,1.0,0,65.8939,143.9063,68.751,0.0364
PLTR260918P00080000,2026-02-10 20:16:35+00:00,80.0,3.6,15.0,0,64.1727,138.55,66.8499,0.0364
PLTR260918P00085000,2026-02-10 15:46:56+00:00,85.0,3.8,3.0,0,62.6224,143.86,65.0723,0.0364
PLTR260918P00090000,2026-02-10 20:36:17+00:00,90.0,5.2,13.0,0,61.1088,138.46,63.691,0.0364
PLTR260918P00095000,2026-02-10 18:37:18+00:00,95.0,6.1,15.0,0,59.7904,139.62,62.6566,0.0364
PLTR260918P00100000,2026-02-10 20:42:06+00:00,100.0,7.3,14.0,0,58.6003,139.26,61.5468,0.0364
PLTR260918P00105000,2026-02-10 16:32:39+00:00,105.0,8.22,3.0,0,57.4894,140.98,60.3196,0.0364
PLTR260918P00110000,2026-02-10 20:06:42+00:00,110.0,10.25,357.0,0,56.5678,138.5592,59.7346,0.0364
PLTR260918P00115000,2026-02-10 19:19:23+00:00,115.0,11.65,9.0,0,55.6523,138.215,57.9118,0.0364
PLTR260918P00120000,2026-02-10 20:56:45+00:00,120.0,13.6,16.0,0,54.7917,139.57,58.5757,0.0364
PLTR260918P00125000,2026-02-10 16:22:25+00:00,125.0,14.7,2.0,0,54.102,141.815,57.3277,0.0364
PLTR260918P00130000,2026-02-10 20:41:46+00:00,130.0,17.93,127.0,0,53.3757,139.26,57.525,0.0364
PLTR260918P00135000,2026-02-10 18:32:52+00:00,135.0,20.16,67.0,0,52.741,139.5,56.9118,0.0364
PLTR260918P00140000,2026-02-10 18:27:11+00:00,140.0,22.58,13.0,1,52.1825,139.72,56.4147,0.0364
PLTR260918P00145000,2026-02-10 19:35:48+00:00,145.0,26.08,18.0,1,51.5935,138.595,56.784,0.0364
PLTR260918P00150000,2026-02-10 17:46:22+00:00,150.0,27.55,27.0,1,51.1022,141.38,56.0756,0.0364
PLTR260918P00155000,2026-02-10 17:46:18+00:00,155.0,30.55,4.0,1,50.5986,141.38,55.849,0.0364
PLTR260918P00160000,2026-02-10 17:46:18+00:00,160.0,33.75,7.0,1,50.1531,141.38,55.772,0.0364
PLTR260918P00165000,2026-02-10 20:49:04+00:00,165.0,38.24,28.0,1,49.9059,139.74,56.333,0.0364
PLTR260918P00170000,2026-02-10 20:52:30+00:00,170.0,41.55,1.0,1,49.4573,139.7059,55.7857,0.0364
PLTR260918P00175000,2026-02-10 16:16:38+00:00,175.0,43.51,8.0,1,49.0667,142.69,55.989,0.0364
PLTR260918P00180000,2026-02-06 18:00:21+00:00,180.0,51.1,10.0,1,48.6242,136.81,56.6415,0.0364
PLTR260918P00185000,2026-02-10 16:20:22+00:00,185.0,51.1,20.0,1,48.2793,142.28,55.7737,0.0364
PLTR260918P00190000,2026-02-09 16:50:30+00:00,190.0,53.85,18.0,1,49.7472,144.735,56.9223,0.0364
PLTR260918P00195000,2026-02-09 19:58:38+00:00,195.0,57.85,53.0,1,47.8826,144.2497,56.4324,0.0364
PLTR260918P00200000,2026-02-09 19:58:34+00:00,200.0,61.9,11.0,1,47.437,144.2497,56.6215,0.0364
PLTR260918P00210000,2026-02-09 16:53:24+00:00,210.0,69.95,5.0,1,48.145,144.7601,57.3003,0.0364
PLTR260918P00220000,2026-02-09 16:51:05+00:00,220.0,78.8,5.0,1,47.7544,144.735,58.5639,0.0364
PLTR260918P00230000,2026-02-09 16:55:08+00:00,230.0,87.65,13.0,1,46.8633,145.115,60.2488,0.0364
PLTR260918P00240000,2026-01-29 20:40:33+00:00,240.0,93.1,86.0,1,46.7901,,,0.0364
PLTR260918P00250000,2026-02-09 17:53:23+00:00,250.0,106.12,1.0,1,46.607,144.73,62.2477,0.0364
PLTR260918P00260000,2026-02-03 14:40:53+00:00,260.0,103.55,1.0,1,46.4361,,,0.0364
PLTR260918P00270000,2026-01-22 20:05:51+00:00,270.0,107.31,10.0,1,46.8999,,,0.0364
PLTR260918P00280000,2026-01-21 15:34:07+00:00,280.0,114.05,15.0,1,49.7319,,,0.0364
PLTR260918P00290000,2025-11-05 14:55:43+00:00,290.0,115.32,48.0,1,0.001,,,0.0364
PLTR260918P00300000,2025-11-20 15:29:14+00:00,300.0,132.4,178.0,1,0.001,,,0.0364
PLTR260918P00310000,2026-01-07 18:06:12+00:00,310.0,127.8,1.0,1,56.4824,,,0.0364
PLTR260918P00320000,2025-12-15 19:50:24+00:00,320.0,137.45,6.0,1,0.001,,,0.0364
PLTR260918P00330000,2025-12-15 19:48:58+00:00,330.0,146.55,2.0,1,0.001,,,0.0364
PLTR260918P00340000,2025-12-15 19:50:24+00:00,340.0,155.86,4.0,1,0.001,,,0.0364
PLTR260918P00350000,2025-11-20 20:09:39+00:00,350.0,192.95,3.0,1,0.001,,,0.0364
PLTR260918P00360000,2025-11-18 20:56:02+00:00,360.0,192.8,3.0,1,0.001,,,0.0364
PLTR260918P00370000,2026-01-14 14:33:49+00:00,370.0,190.05,,1,64.8197,,,0.0364
PLTR260918P00380000,2026-01-02 20:26:05+00:00,380.0,211.02,1.0,1,68.4329,,,0.0364
