contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260223C00075000,2026-02-10 20:39:57+00:00,75.0,3.15,180.0,0,67.6273,73.24,73.3786,0.0364
SLV260223C00080000,2026-02-10 20:26:25+00:00,80.0,1.65,344.0,0,68.6038,73.155,75.7547,0.0364
SLV260223C00085000,2026-02-10 20:35:26+00:00,85.0,0.84,17.0,0,70.8987,73.2606,77.5386,0.0364
SLV260223C00090000,2026-02-10 20:36:42+00:00,90.0,0.45,25.0,0,74.219,73.24,81.4033,0.0364
SLV260223C00095000,2026-02-10 20:36:07+00:00,95.0,0.27,8.0,0,78.9065,73.2534,86.541,0.0364
SLV260223C00100000,2026-02-10 16:44:37+00:00,100.0,0.2,1.0,0,84.0822,72.955,95.2416,0.0364
SLV260223C00105000,2026-02-09 15:51:12+00:00,105.0,0.31,2.0,0,90.4298,74.5265,109.903,0.0364
SLV260223C00110000,2026-02-10 14:50:00+00:00,110.0,0.15,2.0,0,96.0938,74.045,108.7568,0.0364
SLV260223C00115000,2026-02-10 16:29:08+00:00,115.0,0.1,2.0,0,101.563,72.4901,116.5765,0.0364
SLV260223C00120000,2026-02-05 17:35:42+00:00,120.0,0.27,3.0,0,106.2505,69.355,157.0973,0.0364
SLV260223C00125000,2026-02-03 16:02:02+00:00,125.0,0.58,1.0,0,111.3286,,174.6007,0.0364
SLV260223C00130000,2026-02-10 15:38:48+00:00,130.0,0.06,50.0,0,113.2817,73.48,130.1405,0.0364
SLV260223C00135000,2026-01-30 17:29:22+00:00,135.0,0.97,2.0,0,120.3129,,214.662,0.0364
SLV260223C00140000,2026-01-29 17:57:08+00:00,140.0,3.49,,0,124.2191,,310.5378,0.0364
SLV260223C00145000,2026-02-09 17:56:48+00:00,145.0,0.09,2.0,0,129.6879,74.905,154.3948,0.0364
SLV260223C00160000,2026-02-02 15:11:15+00:00,160.0,0.26,2.0,0,146.094,,204.7687,0.0364
SLV260223C00165000,2026-01-28 14:54:53+00:00,165.0,1.49,,0,150.7815,,288.9303,0.0364
SLV260223C00170000,2026-01-26 14:36:33+00:00,170.0,0.56,,0,155.469,,245.3426,0.0364
SLV260223C00175000,2026-01-29 15:00:59+00:00,175.0,0.5,,0,157.8127,,247.0653,0.0364
SLV260223C00185000,2026-01-27 14:34:04+00:00,185.0,0.69,,0,165.6252,,273.5816,0.0364
