contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
SLV260918C00084000,2026-02-09 15:49:57+00:00,84.0,12.76,1.0,0,3.126,74.53,68.1614,0.036429998
SLV260918C00085000,2026-02-09 21:02:22+00:00,85.0,13.34,20.0,0,3.126,76.0001,68.6604,0.036429998
SLV260918C00086000,2026-02-09 20:15:32+00:00,86.0,13.08,29.0,0,3.126,75.77,69.4408,0.036429998
SLV260918C00087000,2026-02-06 18:50:46+00:00,87.0,9.85,4.0,0,3.126,70.17,68.7039,0.036429998
SLV260918C00088000,2026-02-09 20:55:16+00:00,88.0,12.7,5.0,0,3.126,76.031,69.8663,0.036429998
SLV260918C00089000,2026-02-09 18:21:16+00:00,89.0,11.57,2.0,0,6.2509,74.4513,69.6854,0.036429998
SLV260918C00090000,2026-02-09 20:17:51+00:00,90.0,12.1,117.0,0,6.2509,75.855,70.1949,0.036429998
SLV260918C00091000,2026-02-06 17:41:04+00:00,91.0,8.55,5.0,0,6.2509,69.495,68.5559,0.036429998
SLV260918C00092000,2026-02-06 15:17:50+00:00,92.0,8.21,2.0,0,6.2509,69.28,68.4236,0.036429998
SLV260918C00093000,2026-02-05 17:32:42+00:00,93.0,8.0,11.0,0,6.2509,69.11,68.7825,0.036429998
SLV260918C00094000,2026-02-09 20:17:51+00:00,94.0,11.26,86.0,0,6.2509,75.855,71.2702,0.036429998
SLV260918C00095000,2026-02-09 20:52:32+00:00,95.0,11.18,29.0,0,6.2509,76.055,71.6303,0.036429998
SLV260918C00096000,2026-02-09 16:44:18+00:00,96.0,10.6,2.0,0,6.2509,75.615,71.0868,0.036429998
SLV260918C00097000,2026-02-06 15:00:09+00:00,97.0,7.3,5.0,0,6.2509,69.09,69.3335,0.036429998
SLV260918C00098000,2026-02-09 17:20:22+00:00,98.0,10.09,1.0,0,6.2509,75.43,71.3119,0.036429998
SLV260918C00099000,2026-02-09 17:51:17+00:00,99.0,9.9,3.0,0,6.2509,75.06,72.1848,0.036429998
SLV260918C00100000,2026-02-09 20:53:54+00:00,100.0,10.29,2446.0,0,6.2509,76.14,72.8361,0.036429998
SLV260918C00105000,2026-02-06 20:52:06+00:00,105.0,6.97,34.0,0,6.2509,70.23,72.7098,0.036429998
SLV260918C00110000,2026-02-09 20:55:49+00:00,110.0,8.79,156.0,0,12.5009,76.05,75.405,0.036429998
SLV260918C00115000,2026-02-09 21:02:04+00:00,115.0,8.13,32.0,0,12.5009,76.0001,76.4379,0.036429998
SLV260918C00120000,2026-02-09 21:10:18+00:00,120.0,7.55,530.0,0,12.5009,76.0001,77.3843,0.036429998
SLV260918C00125000,2026-02-09 21:07:16+00:00,125.0,7.03,158.0,0,12.5009,76.0001,78.2858,0.036429998
SLV260918C00130000,2026-02-09 21:06:10+00:00,130.0,6.62,626.0,0,12.5009,76.0001,79.4298,0.036429998
SLV260918C00135000,2026-02-09 19:17:18+00:00,135.0,5.96,3.0,0,12.5009,75.345,79.9798,0.036429998
SLV260918C00140000,2026-02-09 20:33:00+00:00,140.0,5.8,12.0,0,12.5009,76.04,80.9229,0.036429998
SLV260918C00145000,2026-02-09 20:28:39+00:00,145.0,5.4,21.0,0,12.5009,75.855,81.6537,0.036429998
SLV260918C00150000,2026-02-09 20:54:50+00:00,150.0,5.2,53.0,0,12.5009,76.031,82.7818,0.036429998
SLV260918C00155000,2026-02-09 14:56:50+00:00,155.0,4.25,188.0,0,25.0008,74.135,82.0673,0.036429998
SLV260918C00160000,2026-02-09 19:46:55+00:00,160.0,4.5,3.0,0,25.0008,75.699,83.7547,0.036429998
SLV260918C00165000,2026-02-06 18:13:20+00:00,165.0,3.1,60.0,0,25.0008,70.59,82.9839,0.036429998
SLV260918C00170000,2026-02-09 15:31:33+00:00,170.0,3.8,3.0,0,25.0008,74.33,85.1703,0.036429998
SLV260918C00175000,2026-02-09 20:02:41+00:00,175.0,3.85,633.0,0,25.0008,75.6701,85.7749,0.036429998
SLV260918C00180000,2026-02-09 20:24:28+00:00,180.0,3.7,256.0,0,25.0008,75.955,86.2867,0.036429998
SLV260918C00185000,2026-02-09 19:46:03+00:00,185.0,3.5,3.0,0,25.0008,75.7374,86.9487,0.036429998
SLV260918C00190000,2026-02-09 15:31:35+00:00,190.0,3.1,2.0,0,25.0008,74.33,87.401,0.036429998
SLV260918C00195000,2026-02-03 15:57:57+00:00,195.0,3.71,1.0,0,25.0008,,91.3095,0.036429998
SLV260918C00200000,2026-02-09 17:11:41+00:00,200.0,2.89,46.0,0,25.0008,75.3621,87.8147,0.036429998
SLV260918C00205000,2026-02-09 16:19:34+00:00,205.0,2.78,6.0,0,25.0008,75.17,88.6561,0.036429998
SLV260918C00210000,2026-02-09 20:51:32+00:00,210.0,2.83,112.0,0,25.0008,76.075,89.5024,0.036429998
