contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115C00070000,2026-02-06 17:40:54+00:00,70.0,265.04,5.0,1,88.1349,333.715,,0.0364
AVGO270115C00075000,2025-12-09 14:55:26+00:00,75.0,325.3,10.0,1,0.001,,337.8093,0.0364
AVGO270115C00080000,2026-01-30 19:31:02+00:00,80.0,253.0,1.0,1,85.6081,,,0.0364
AVGO270115C00085000,2026-02-09 20:30:28+00:00,85.0,262.57,5.0,1,83.6183,345.0211,,0.0364
AVGO270115C00090000,2026-01-29 15:52:49+00:00,90.0,234.64,1.0,1,82.654,,,0.0364
AVGO270115C00095000,2025-10-07 15:41:13+00:00,95.0,238.0,15.0,1,120.911,,,0.0364
AVGO270115C00100000,2026-02-04 15:51:45+00:00,100.0,214.2,12.0,1,79.5534,,,0.0364
AVGO270115C00105000,2025-09-08 14:03:19+00:00,105.0,250.85,1.0,1,0.001,,111.9382,0.0364
AVGO270115C00110000,2026-02-05 17:00:10+00:00,110.0,213.77,4.0,1,76.99,318.63,62.9518,0.0364
AVGO270115C00115000,2026-01-29 15:52:46+00:00,115.0,211.0,1.0,1,75.5984,,,0.0364
AVGO270115C00120000,2026-01-27 17:48:00+00:00,120.0,220.0,2.0,1,75.1773,,,0.0364
AVGO270115C00125000,2026-01-23 19:13:09+00:00,125.0,200.07,9.0,1,73.6148,,,0.0364
AVGO270115C00130000,2025-12-31 17:59:00+00:00,130.0,224.0,2.0,1,0.001,,86.7279,0.0364
AVGO270115C00135000,2025-12-19 16:56:00+00:00,135.0,205.65,31.0,1,0.001,,,0.0364
AVGO270115C00140000,2026-02-06 14:55:06+00:00,140.0,190.95,20.0,1,71.329,324.63,52.0884,0.0364
AVGO270115C00145000,2026-01-15 16:01:02+00:00,145.0,210.64,1.0,1,69.855,,81.2336,0.0364
AVGO270115C00150000,2026-02-09 17:51:41+00:00,150.0,206.0,2.0,1,68.5245,348.476,55.907,0.0364
AVGO270115C00155000,2026-02-06 14:30:00+00:00,155.0,176.3,1.0,1,67.6853,319.65,63.0006,0.0364
AVGO270115C00160000,2026-02-05 15:15:31+00:00,160.0,164.09,1.0,1,67.377,314.225,54.3687,0.0364
AVGO270115C00165000,2026-02-06 17:28:23+00:00,165.0,177.58,1.0,1,66.1472,332.89,54.2486,0.0364
AVGO270115C00170000,2026-02-10 20:02:32+00:00,170.0,182.63,2.0,1,65.0669,342.2,55.4701,0.0364
AVGO270115C00175000,2026-02-04 20:37:24+00:00,175.0,146.12,5.0,1,64.6122,,,0.0364
AVGO270115C00180000,2026-02-10 14:42:47+00:00,180.0,175.68,1.0,1,63.9896,344.75,52.6286,0.0364
AVGO270115C00185000,2026-02-10 19:28:56+00:00,185.0,169.3,6.0,1,63.306,341.9698,53.5391,0.0364
AVGO270115C00190000,2026-02-06 16:55:45+00:00,190.0,155.2,7.0,1,63.0436,330.525,54.591,0.0364
AVGO270115C00195000,2026-02-10 16:13:09+00:00,195.0,162.63,2.0,1,62.1281,342.855,54.6155,0.0364
AVGO270115C00200000,2026-02-10 18:45:09+00:00,200.0,157.53,2.0,1,62.1922,342.0,53.7756,0.0364
AVGO270115C00210000,2026-02-10 15:39:24+00:00,210.0,153.3,7.0,1,60.593,345.495,54.179,0.0364
AVGO270115C00220000,2026-02-09 16:12:16+00:00,220.0,143.32,2.0,1,59.531,343.98,52.2103,0.0364
AVGO270115C00230000,2026-02-06 17:52:08+00:00,230.0,128.0,2.0,1,59.0763,333.67,53.2648,0.0364
AVGO270115C00240000,2026-02-10 16:26:33+00:00,240.0,128.0,1.0,1,58.3012,341.965,52.8908,0.0364
AVGO270115C00250000,2026-02-10 20:13:16+00:00,250.0,120.0,10.0,1,57.5383,341.0135,52.1307,0.0364
AVGO270115C00260000,2026-02-09 19:59:39+00:00,260.0,118.0,7.0,1,57.166,346.24,52.2359,0.0364
AVGO270115C00270000,2026-02-10 16:29:12+00:00,270.0,108.1,4.0,1,57.0256,341.527,52.1973,0.0364
AVGO270115C00280000,2026-02-10 20:22:00+00:00,280.0,101.5,12.0,1,56.5602,341.038,51.7558,0.0364
AVGO270115C00290000,2026-02-10 18:35:36+00:00,290.0,96.35,15.0,1,56.0994,341.98,51.4494,0.0364
AVGO270115C00300000,2026-02-10 20:57:09+00:00,300.0,89.58,93.0,1,55.4295,340.27,51.2236,0.0364
AVGO270115C00310000,2026-02-10 20:55:45+00:00,310.0,84.15,48.0,1,54.8222,340.1,50.9556,0.0364
AVGO270115C00320000,2026-02-10 18:49:18+00:00,320.0,80.61,8.0,1,54.9092,341.81,51.0141,0.0364
AVGO270115C00330000,2026-02-10 20:51:15+00:00,330.0,75.1,23.0,1,54.6651,340.4,50.976,0.0364
AVGO270115C00340000,2026-02-10 19:56:13+00:00,340.0,70.33,63.0,1,54.4911,342.0094,49.7751,0.0364
AVGO270115C00350000,2026-02-10 20:39:48+00:00,350.0,66.15,37.0,0,54.0166,340.0,50.6795,0.0364
AVGO270115C00360000,2026-02-10 20:41:41+00:00,360.0,62.0,13.0,0,53.835,340.2701,50.3086,0.0364
AVGO270115C00370000,2026-02-10 20:47:27+00:00,370.0,58.41,11.0,0,53.6198,340.1,50.4131,0.0364
AVGO270115C00380000,2026-02-10 19:18:31+00:00,380.0,55.7,100.0,0,53.4337,341.92,50.2134,0.0364
AVGO270115C00390000,2026-02-10 20:23:29+00:00,390.0,52.0,186.0,0,53.2033,340.98,50.2544,0.0364
AVGO270115C00400000,2026-02-10 20:49:47+00:00,400.0,48.5,956.0,0,53.0507,340.14,50.2375,0.0364
AVGO270115C00410000,2026-02-10 18:30:46+00:00,410.0,46.38,12.0,0,52.9622,341.69,50.2531,0.0364
AVGO270115C00420000,2026-02-10 20:42:44+00:00,420.0,42.79,118.0,0,52.8096,340.2895,50.0834,0.0364
AVGO270115C00430000,2026-02-10 17:04:52+00:00,430.0,41.3,5.0,0,52.7516,342.57,50.1377,0.0364
AVGO270115C00440000,2026-02-10 16:16:35+00:00,440.0,38.8,1.0,0,52.6219,342.69,50.0539,0.0364
AVGO270115C00450000,2026-02-10 20:58:52+00:00,450.0,35.6,17.0,0,52.5212,340.425,50.0529,0.0364
AVGO270115C00460000,2026-02-10 18:53:54+00:00,460.0,34.05,33.0,0,52.4571,341.73,50.1177,0.0364
AVGO270115C00470000,2026-02-10 15:56:42+00:00,470.0,32.77,5.0,0,52.3946,343.88,50.0814,0.0364
AVGO270115C00480000,2026-02-09 20:44:46+00:00,480.0,31.35,35.0,0,52.3839,345.56,50.0177,0.0364
AVGO270115C00490000,2026-02-10 19:16:57+00:00,490.0,28.5,5.0,0,52.3015,341.717,50.2542,0.0364
AVGO270115C00500000,2026-02-10 20:49:14+00:00,500.0,26.17,10.0,0,52.2588,340.29,50.0847,0.0364
AVGO270115C00510000,2026-02-10 16:32:54+00:00,510.0,25.3,17.0,0,52.2435,341.75,50.302,0.0364
AVGO270115C00520000,2026-02-10 19:56:47+00:00,520.0,23.75,3.0,0,52.213,342.51,50.0523,0.0364
AVGO270115C00530000,2026-02-10 20:47:14+00:00,530.0,21.95,14.0,0,52.2435,340.1,50.2937,0.0364
AVGO270115C00540000,2026-02-09 20:32:44+00:00,540.0,21.55,15.0,0,52.271,344.975,49.9315,0.0364
AVGO270115C00560000,2026-02-10 17:18:21+00:00,560.0,19.23,2.0,0,52.2618,343.785,50.3421,0.0364
AVGO270115C00570000,2026-02-10 16:47:02+00:00,570.0,18.0,2.0,0,52.1276,342.81,50.4533,0.0364
AVGO270115C00580000,2026-02-09 20:41:18+00:00,580.0,17.55,13.0,0,52.3961,345.375,50.4742,0.0364
AVGO270115C00590000,2026-02-10 16:35:54+00:00,590.0,15.9,5.0,0,52.2923,341.555,50.6483,0.0364
AVGO270115C00600000,2026-02-10 20:54:27+00:00,600.0,14.6,68.0,0,52.3717,340.15,50.5302,0.0364
