contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG281215C00160000,2026-02-06 18:40:26+00:00,160.0,192.0,45.0,1,0.001,325.2,44.5535,0.036429998,
GOOG281215C00165000,2026-02-04 14:30:39+00:00,165.0,203.22,1.0,1,0.001,341.54,43.8693,0.036429998,
GOOG281215C00170000,2026-02-06 20:23:10+00:00,170.0,181.0,1.0,1,0.001,323.1201,41.7016,0.036429998,
GOOG281215C00175000,2026-02-06 18:16:56+00:00,175.0,179.5,1.0,1,0.001,325.0201,41.8919,0.036429998,
GOOG281215C00180000,2026-02-04 15:47:36+00:00,180.0,185.42,1.0,1,0.001,335.3984,41.6511,0.036429998,
GOOG281215C00185000,2026-01-29 16:28:05+00:00,185.0,176.77,1.0,1,0.001,,46.4496,0.036429998,
GOOG281215C00190000,2026-02-04 20:43:52+00:00,190.0,177.0,23.0,1,0.001,333.77,41.3637,0.036429998,
GOOG281215C00195000,2026-02-09 20:47:32+00:00,195.0,163.75,3.0,1,0.001,323.56,40.511,0.036429998,33.2
GOOG281215C00200000,2026-02-06 20:51:19+00:00,200.0,162.0,4.0,1,0.001,324.69,40.9046,0.036429998,
GOOG281215C00210000,2026-02-09 20:55:38+00:00,210.0,154.5,5.0,1,0.001,324.38,39.9619,0.036429998,33.16
GOOG281215C00220000,2026-02-09 20:57:22+00:00,220.0,147.5,5.0,1,0.001,324.55,39.0284,0.036429998,33.17
GOOG281215C00230000,2026-02-09 17:43:25+00:00,230.0,143.5,2.0,1,0.001,326.54,39.1645,0.036429998,33.75
GOOG281215C00240000,2026-02-09 20:25:12+00:00,240.0,135.45,96.0,1,0.001,323.97,38.9747,0.036429998,33.37
GOOG281215C00250000,2026-02-09 15:53:32+00:00,250.0,128.9,1.0,1,0.001,323.9773,38.1999,0.036429998,33.57
GOOG281215C00260000,2026-02-09 14:50:13+00:00,260.0,121.5,2.0,1,0.001,320.54,38.5752,0.036429998,35.06
GOOG281215C00270000,2026-02-09 18:41:35+00:00,270.0,118.78,2.0,1,0.001,325.01,37.82,0.036429998,33.69
GOOG281215C00280000,2026-02-09 16:37:37+00:00,280.0,113.96,4.0,1,0.001,325.73,37.5349,0.036429998,33.3
GOOG281215C00290000,2026-02-09 20:41:04+00:00,290.0,108.43,3.0,1,0.001,323.71,37.9285,0.036429998,33.35
GOOG281215C00300000,2026-02-09 19:03:26+00:00,300.0,105.26,6.0,1,0.001,324.8778,38.1726,0.036429998,33.52
GOOG281215C00310000,2026-02-09 19:11:51+00:00,310.0,99.33,10.0,1,0.001,324.76,37.338,0.036429998,33.52
GOOG281215C00320000,2026-02-09 19:10:13+00:00,320.0,95.05,5.0,1,0.001,324.76,37.2666,0.036429998,33.54
GOOG281215C00325000,2026-02-09 20:52:33+00:00,325.0,93.06,6.0,0,0.0254,324.2,37.4713,0.036429998,33.11
GOOG281215C00330000,2026-02-09 18:19:26+00:00,330.0,91.0,4.0,0,0.1963,325.221,37.0676,0.036429998,33.73
GOOG281215C00335000,2026-02-09 19:52:55+00:00,335.0,89.02,10.0,0,0.3916,324.78,37.189,0.036429998,33.3
GOOG281215C00340000,2026-02-09 20:28:51+00:00,340.0,86.65,27.0,0,0.7822,323.52,37.3566,0.036429998,33.41
GOOG281215C00345000,2026-02-06 19:38:52+00:00,345.0,85.12,4.0,0,0.7822,323.91,37.3774,0.036429998,
GOOG281215C00350000,2026-02-09 20:16:23+00:00,350.0,83.2,29.0,0,0.7822,324.59,37.1002,0.036429998,33.27
GOOG281215C00355000,2026-02-06 18:49:42+00:00,355.0,81.68,3.0,0,1.5635,325.8736,36.8231,0.036429998,
GOOG281215C00360000,2026-02-09 15:26:11+00:00,360.0,78.0,1.0,0,1.5635,322.6075,36.8636,0.036429998,34.16
GOOG281215C00365000,2026-02-09 14:51:10+00:00,365.0,75.25,1.0,0,1.5635,319.705,37.1912,0.036429998,35.3
GOOG281215C00370000,2026-02-06 19:47:01+00:00,370.0,75.3,3.0,0,1.5635,323.4,36.9215,0.036429998,
GOOG281215C00375000,2026-02-06 15:15:02+00:00,375.0,72.4,2.0,0,1.5635,320.71,37.061,0.036429998,
GOOG281215C00380000,2026-02-05 15:15:14+00:00,380.0,70.0,3.0,0,1.5635,318.975,37.1311,0.036429998,
GOOG281215C00385000,2026-01-29 14:30:04+00:00,385.0,81.35,1.0,0,1.5635,,41.7036,0.036429998,
GOOG281215C00390000,2026-02-09 14:34:40+00:00,390.0,68.59,11.0,0,1.5635,323.29,36.7076,0.036429998,36.22
GOOG281215C00395000,2026-02-04 16:05:02+00:00,395.0,74.31,40.0,0,3.126,333.96,37.202,0.036429998,
GOOG281215C00400000,2026-02-09 20:52:32+00:00,400.0,66.08,7.0,0,3.126,324.2,36.6509,0.036429998,33.11
GOOG281215C00405000,2026-02-09 18:29:47+00:00,405.0,65.35,24.0,0,3.126,324.895,36.7866,0.036429998,33.72
GOOG281215C00410000,2026-02-05 19:31:45+00:00,410.0,66.28,2.0,0,3.126,329.435,36.7106,0.036429998,
GOOG281215C00420000,2026-02-04 20:09:51+00:00,420.0,67.6,47.0,0,3.126,333.7,37.4994,0.036429998,
GOOG281215C00430000,2026-02-06 19:52:12+00:00,430.0,57.4,2.0,0,3.126,322.915,36.6218,0.036429998,
GOOG281215C00440000,2026-02-09 20:52:32+00:00,440.0,55.35,1.0,0,3.126,324.2,36.494,0.036429998,33.11
GOOG281215C00450000,2026-02-09 16:42:52+00:00,450.0,53.31,4.0,0,3.126,325.24,36.3913,0.036429998,33.24
GOOG281215C00460000,2026-02-06 16:22:49+00:00,460.0,50.0,1.0,0,3.126,322.24,36.5296,0.036429998,
GOOG281215C00470000,2026-02-09 19:04:39+00:00,470.0,48.89,7.0,0,3.126,324.76,36.4579,0.036429998,33.54
GOOG281215C00480000,2026-02-09 16:17:16+00:00,480.0,48.3,17.0,0,3.126,326.03,36.8624,0.036429998,33.32
GOOG281215C00490000,2026-02-09 17:53:27+00:00,490.0,45.75,10.0,0,6.2509,325.79,36.634,0.036429998,33.84
GOOG281215C00500000,2026-02-09 20:49:59+00:00,500.0,42.42,38.0,0,6.2509,324.4,36.2139,0.036429998,33.03
