contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA271217P00005000,2026-02-09 16:09:46+00:00,5.0,0.03,1.0,0,114.0629,419.3,114.568,0.0364
TSLA271217P00010000,2026-02-04 16:31:56+00:00,10.0,0.08,10.0,0,105.8598,,104.5324,0.0364
TSLA271217P00015000,2026-02-04 20:52:49+00:00,15.0,0.18,8.0,0,104.2974,,100.828,0.0364
TSLA271217P00020000,2026-02-09 16:44:01+00:00,20.0,0.29,2.0,0,94.8243,419.73,96.5938,0.0364
TSLA271217P00025000,2026-02-06 19:57:10+00:00,25.0,0.43,5.0,0,91.4552,413.7,93.3662,0.0364
TSLA271217P00030000,2026-02-05 16:07:36+00:00,30.0,0.63,5.0,0,87.9884,390.87,90.351,0.0364
TSLA271217P00035000,2026-02-09 20:33:44+00:00,35.0,0.71,3.0,0,84.3019,419.67,87.888,0.0364
TSLA271217P00040000,2026-02-10 15:08:38+00:00,40.0,0.83,5.0,0,82.0803,421.67,85.0338,0.0364
TSLA271217P00045000,2026-02-09 14:30:02+00:00,45.0,1.05,1.0,0,81.3234,409.9703,82.9235,0.0364
TSLA271217P00050000,2026-02-10 19:02:04+00:00,50.0,1.1,1.0,0,79.1994,424.69,80.3697,0.0364
TSLA271217P00055000,2026-01-29 19:38:07+00:00,55.0,1.28,2.0,0,77.7346,,78.6737,0.0364
TSLA271217P00060000,2026-02-04 17:50:17+00:00,60.0,1.72,4.0,0,76.0745,,79.1846,0.0364
TSLA271217P00065000,2026-01-26 20:08:24+00:00,65.0,1.9,1.0,0,74.5608,,77.2991,0.0364
TSLA271217P00070000,2026-01-15 14:42:40+00:00,70.0,2.3,1.0,0,73.1082,,76.9249,0.0364
TSLA271217P00075000,2026-02-10 15:44:50+00:00,75.0,2.39,2.0,0,71.5091,424.37,74.5092,0.0364
TSLA271217P00080000,2026-02-06 18:45:53+00:00,80.0,2.7,2.0,0,70.3738,412.6913,72.7071,0.0364
TSLA271217P00085000,2026-02-09 15:01:46+00:00,85.0,3.02,3.0,0,69.3973,409.46,71.4682,0.0364
TSLA271217P00090000,2026-02-09 17:19:39+00:00,90.0,3.4,1.0,0,68.3292,420.54,71.4734,0.0364
TSLA271217P00095000,2026-02-05 16:09:34+00:00,95.0,4.15,50.0,0,67.2855,391.595,69.9145,0.0364
TSLA271217P00100000,2026-02-10 14:44:34+00:00,100.0,3.89,13.0,0,66.315,421.96,68.8686,0.0364
TSLA271217P00105000,2026-02-09 17:58:33+00:00,105.0,4.4,14.0,0,65.4178,419.62,68.3277,0.0364
TSLA271217P00110000,2026-02-10 15:00:52+00:00,110.0,4.6,1.0,0,64.4962,421.35,66.9897,0.0364
TSLA271217P00115000,2026-02-09 15:08:53+00:00,115.0,5.15,2.0,0,63.6417,412.5276,65.9766,0.0364
TSLA271217P00120000,2026-02-10 20:24:40+00:00,120.0,5.69,2.0,0,62.8971,423.81,66.3715,0.0364
TSLA271217P00125000,2026-02-10 16:49:39+00:00,125.0,6.0,3.0,0,62.1281,423.72,65.2479,0.0364
TSLA271217P00130000,2026-02-10 16:51:33+00:00,130.0,6.5,1.0,0,61.3987,423.67,64.6184,0.0364
TSLA271217P00135000,2026-02-10 16:51:33+00:00,135.0,7.03,1.0,0,60.6449,423.67,64.031,0.0364
TSLA271217P00140000,2026-02-06 19:56:52+00:00,140.0,7.71,8.0,0,60.0346,413.7,62.933,0.0364
TSLA271217P00145000,2026-02-04 17:13:14+00:00,145.0,8.72,1.0,0,59.3449,,64.1664,0.0364
TSLA271217P00150000,2026-02-09 17:11:43+00:00,150.0,8.6,1.0,0,58.7773,420.73,61.8225,0.0364
TSLA271217P00155000,2026-02-02 19:28:37+00:00,155.0,9.35,1.0,0,58.1791,,61.9161,0.0364
TSLA271217P00160000,2026-02-10 20:44:28+00:00,160.0,9.95,30.0,0,57.5596,424.07,61.2344,0.0364
TSLA271217P00165000,2026-02-10 20:57:36+00:00,165.0,10.6,83.0,0,57.0378,425.57,60.8362,0.0364
TSLA271217P00170000,2026-02-09 14:30:05+00:00,170.0,11.93,5.0,0,56.6044,409.9703,59.9911,0.0364
TSLA271217P00175000,2026-02-09 15:28:45+00:00,175.0,12.26,4.0,0,56.1375,412.965,59.1576,0.0364
TSLA271217P00180000,2026-02-10 19:17:40+00:00,180.0,12.95,2.0,0,55.6767,424.1699,59.5963,0.0364
TSLA271217P00185000,2026-02-06 14:30:01+00:00,185.0,15.25,3.0,0,55.219,398.63,58.8184,0.0364
TSLA271217P00190000,2026-02-09 15:58:50+00:00,190.0,14.65,514.0,0,54.8314,417.93,58.3044,0.0364
TSLA271217P00195000,2026-02-10 15:13:15+00:00,195.0,15.4,1.0,0,54.4133,421.605,58.1041,0.0364
TSLA271217P00200000,2026-02-10 19:35:18+00:00,200.0,16.4,2.0,0,54.0562,425.49,58.2162,0.0364
TSLA271217P00210000,2026-02-09 15:58:50+00:00,210.0,18.54,131.0,0,53.3345,417.93,57.0645,0.0364
TSLA271217P00220000,2026-02-10 16:10:33+00:00,220.0,20.55,11.0,0,52.6814,422.45,56.7923,0.0364
TSLA271217P00230000,2026-02-10 20:51:00+00:00,230.0,22.7,50.0,0,52.0833,425.81,56.4691,0.0364
