contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260306P00450000,2026-02-10 20:07:46+00:00,450.0,0.2,4.0,0,49.7075,612.89,52.1644,0.0364,23.25
QQQ260306P00455000,2026-02-09 16:33:45+00:00,455.0,0.21,15.0,0,48.3404,614.62,51.2185,0.0364,23.04
QQQ260306P00460000,2026-02-10 20:57:12+00:00,460.0,0.22,12.0,0,47.2662,611.26,49.0542,0.0364,23.64
QQQ260306P00465000,2026-02-09 14:42:12+00:00,465.0,0.33,4.0,0,46.1919,609.6299,49.6182,0.0364,24.8
QQQ260306P00470000,2026-02-09 20:36:04+00:00,470.0,0.27,2.0,0,45.0201,614.26,47.7462,0.0364,23.47
QQQ260306P00475000,2026-02-10 17:05:02+00:00,475.0,0.27,2.0,0,43.8238,614.19,46.0701,0.0364,23.12
QQQ260306P00480000,2026-02-10 20:53:33+00:00,480.0,0.33,1.0,0,42.774,611.7,45.0397,0.0364,23.51
QQQ260306P00485000,2026-02-10 20:12:43+00:00,485.0,0.34,11.0,0,41.6998,612.28,43.698,0.0364,23.41
QQQ260306P00490000,2026-02-09 20:36:04+00:00,490.0,0.39,6.0,0,40.7232,614.26,43.3933,0.0364,23.47
QQQ260306P00495000,2026-02-10 15:08:57+00:00,495.0,0.37,1.0,0,39.6735,616.74,42.0275,0.0364,22.97
QQQ260306P00500000,2026-02-10 21:13:32+00:00,500.0,0.47,111.0,0,38.6725,611.51,40.4636,0.0364,23.54
QQQ260306P00505000,2026-02-10 21:05:47+00:00,505.0,0.52,21.0,0,37.7448,611.51,39.3926,0.0364,23.54
QQQ260306P00510000,2026-02-10 20:58:25+00:00,510.0,0.64,106.0,0,36.817,611.488,39.0025,0.0364,23.57
QQQ260306P00515000,2026-02-10 20:00:17+00:00,515.0,0.63,67.0,0,35.9748,613.27,37.6516,0.0364,23.18
QQQ260306P00520000,2026-02-10 19:30:19+00:00,520.0,0.74,17.0,0,35.0348,613.6,37.046,0.0364,23.22
QQQ260306P00525000,2026-02-10 18:14:33+00:00,525.0,0.77,42.0,0,34.1315,614.53,35.8068,0.0364,22.91
QQQ260306P00530000,2026-02-10 20:40:49+00:00,530.0,1.02,133.0,0,33.3259,612.2,35.2154,0.0364,23.41
QQQ260306P00535000,2026-02-10 20:53:03+00:00,535.0,1.23,28.0,0,32.447,611.79,34.5697,0.0364,23.49
QQQ260306P00540000,2026-02-10 20:49:49+00:00,540.0,1.37,65.0,0,31.6413,611.89,33.4939,0.0364,23.44
QQQ260306P00545000,2026-02-10 20:32:25+00:00,545.0,1.51,102.0,0,30.8295,612.235,32.4011,0.0364,23.32
QQQ260306P00550000,2026-02-10 20:38:19+00:00,550.0,1.83,124.0,0,30.03,612.04,31.8444,0.0364,23.41
QQQ260306P00555000,2026-02-10 20:46:57+00:00,555.0,2.06,303.0,0,29.2121,612.45,30.9082,0.0364,23.33
QQQ260306P00560000,2026-02-10 21:11:13+00:00,560.0,2.49,161.0,0,28.4187,611.51,30.0567,0.0364,23.54
QQQ260306P00565000,2026-02-10 21:05:47+00:00,565.0,2.92,110.0,0,27.6435,611.51,29.2913,0.0364,23.54
QQQ260306P00570000,2026-02-10 21:11:16+00:00,570.0,3.42,781.0,0,26.8257,611.51,28.509,0.0364,23.54
QQQ260306P00575000,2026-02-10 21:12:36+00:00,575.0,4.01,160.0,0,26.0444,611.51,27.7318,0.0364,23.54
QQQ260306P00580000,2026-02-10 21:12:36+00:00,580.0,4.66,541.0,0,25.2022,611.51,26.8519,0.0364,23.54
QQQ260306P00585000,2026-02-10 21:13:44+00:00,585.0,5.48,4351.0,0,24.3416,611.51,26.0933,0.0364,23.54
QQQ260306P00588000,2026-02-10 20:56:13+00:00,588.0,6.12,23.0,0,23.8167,611.07,25.5773,0.0364,23.65
QQQ260306P00589000,2026-02-10 20:46:25+00:00,589.0,6.08,12.0,0,23.6244,612.515,25.6825,0.0364,23.36
QQQ260306P00590000,2026-02-10 21:13:59+00:00,590.0,6.38,276.0,0,23.4413,611.51,25.2086,0.0364,23.54
QQQ260306P00591000,2026-02-10 19:21:44+00:00,591.0,6.15,3.0,0,23.2643,613.555,25.2496,0.0364,23.29
QQQ260306P00592000,2026-02-10 18:23:57+00:00,592.0,6.01,9.0,0,23.0751,614.06,24.6713,0.0364,23.01
QQQ260306P00593000,2026-02-10 20:40:19+00:00,593.0,6.89,25.0,0,22.889,612.0,24.746,0.0364,23.44
QQQ260306P00594000,2026-02-10 20:35:22+00:00,594.0,7.07,22.0,0,22.6936,611.9935,24.4996,0.0364,23.42
QQQ260306P00595000,2026-02-10 21:07:10+00:00,595.0,7.37,341.0,0,22.5197,611.51,24.1985,0.0364,23.54
QQQ260306P00596000,2026-02-10 20:39:57+00:00,596.0,7.6,21.0,0,22.3152,612.0,24.2982,0.0364,23.44
QQQ260306P00597000,2026-02-10 20:44:30+00:00,597.0,7.7,20.0,0,22.1321,612.2901,24.0377,0.0364,23.38
QQQ260306P00598000,2026-02-10 20:36:53+00:00,598.0,8.0,20.0,0,21.9338,612.118,23.8663,0.0364,23.41
QQQ260306P00599000,2026-02-10 17:21:25+00:00,599.0,7.19,3.0,0,21.7385,615.36,23.6259,0.0364,22.81
QQQ260306P00600000,2026-02-10 21:12:31+00:00,600.0,8.63,1330.0,0,21.5309,611.51,23.3542,0.0364,23.54
QQQ260306P00601000,2026-02-10 20:27:10+00:00,601.0,9.04,25.0,0,21.3417,612.38,23.9575,0.0364,23.34
QQQ260306P00602000,2026-02-10 21:06:16+00:00,602.0,9.1,126.0,0,21.1373,611.51,22.8557,0.0364,23.54
QQQ260306P00603000,2026-02-10 20:36:29+00:00,603.0,9.35,12.0,0,20.9328,611.97,22.9067,0.0364,23.41
QQQ260306P00604000,2026-02-10 20:14:53+00:00,604.0,9.5,32.0,0,20.7283,612.35,22.7287,0.0364,23.39
QQQ260306P00605000,2026-02-10 21:13:16+00:00,605.0,10.03,1902.0,0,20.5086,611.51,22.3806,0.0364,23.54
QQQ260306P00606000,2026-02-10 18:47:27+00:00,606.0,9.92,148.0,0,20.3041,613.095,22.5496,0.0364,23.37
QQQ260306P00607000,2026-02-10 19:14:06+00:00,607.0,10.02,18.0,0,20.0997,613.49,22.2801,0.0364,23.26
QQQ260306P00608000,2026-02-10 20:59:29+00:00,608.0,11.08,84.0,0,19.8922,611.51,21.954,0.0364,23.54
QQQ260306P00609000,2026-02-10 20:34:38+00:00,609.0,11.15,124.0,0,19.6663,611.9935,21.665,0.0364,23.42
QQQ260306P00610000,2026-02-10 20:59:02+00:00,610.0,11.71,450.0,0,19.4527,611.51,21.4655,0.0364,23.54
QQQ260306P00611000,2026-02-10 20:49:43+00:00,611.0,11.64,28.0,0,19.236,611.89,20.852,0.0364,23.44
QQQ260306P00612000,2026-02-10 21:11:04+00:00,612.0,12.31,42.0,1,19.0163,611.51,20.8556,0.0364,23.54
QQQ260306P00613000,2026-02-10 20:49:43+00:00,613.0,13.15,140.0,1,18.7935,611.89,21.7071,0.0364,23.44
QQQ260306P00614000,2026-02-10 21:10:15+00:00,614.0,13.1,253.0,1,18.5799,611.51,20.479,0.0364,23.54
QQQ260306P00615000,2026-02-10 21:06:17+00:00,615.0,13.42,268.0,1,18.3419,611.51,20.1373,0.0364,23.54
QQQ260306P00616000,2026-02-10 20:55:00+00:00,616.0,14.07,77.0,1,18.1313,611.52,20.3228,0.0364,23.58
