contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260227P00290000,2026-02-10 18:08:53+00:00,290.0,0.16,4.0,0,71.68,425.345,76.9866,0.0364
TSLA260227P00295000,2026-02-10 18:14:22+00:00,295.0,0.17,9.0,0,70.1175,425.54,74.5347,0.0364
TSLA260227P00300000,2026-02-10 20:24:00+00:00,300.0,0.21,110.0,0,68.6038,423.9474,72.7668,0.0364
TSLA260227P00305000,2026-02-10 17:39:44+00:00,305.0,0.26,17.0,0,67.0902,424.03,71.741,0.0364
TSLA260227P00310000,2026-02-10 20:54:03+00:00,310.0,0.27,25.0,0,65.2347,426.88,70.205,0.0364
TSLA260227P00315000,2026-02-10 20:59:25+00:00,315.0,0.33,29.0,0,63.6722,425.22,68.3308,0.0364
TSLA260227P00320000,2026-02-10 20:04:15+00:00,320.0,0.37,32.0,0,62.1098,425.184,66.3063,0.0364
TSLA260227P00325000,2026-02-10 18:40:49+00:00,325.0,0.45,13.0,0,60.4496,423.725,64.4452,0.0364
TSLA260227P00330000,2026-02-10 19:17:06+00:00,330.0,0.51,1665.0,0,58.9115,424.3201,62.8108,0.0364
TSLA260227P00335000,2026-02-10 19:31:41+00:00,335.0,0.58,125.0,0,57.3491,425.7,61.5971,0.0364
TSLA260227P00340000,2026-02-10 20:29:23+00:00,340.0,0.66,49.0,0,55.7377,424.45,59.1029,0.0364
TSLA260227P00345000,2026-02-10 19:16:11+00:00,345.0,0.74,71.0,0,54.1997,424.6058,57.1222,0.0364
TSLA260227P00350000,2026-02-10 20:53:50+00:00,350.0,0.91,698.0,0,52.686,426.88,57.2571,0.0364
TSLA260227P00355000,2026-02-10 20:54:18+00:00,355.0,1.02,115.0,0,51.1724,426.88,55.188,0.0364
TSLA260227P00360000,2026-02-10 20:34:38+00:00,360.0,1.21,156.0,0,49.8784,424.345,52.3383,0.0364
TSLA260227P00365000,2026-02-10 19:26:05+00:00,365.0,1.43,240.0,0,48.4624,424.7,51.0147,0.0364
TSLA260227P00370000,2026-02-10 20:56:37+00:00,370.0,1.76,739.0,0,47.0953,425.56,50.5242,0.0364
TSLA260227P00375000,2026-02-10 20:53:54+00:00,375.0,2.01,297.0,0,45.8257,426.88,49.3905,0.0364
TSLA260227P00380000,2026-02-10 20:55:55+00:00,380.0,2.52,354.0,0,44.5684,425.435,47.7835,0.0364
TSLA260227P00385000,2026-02-10 20:58:27+00:00,385.0,3.09,1190.0,0,43.5858,425.57,46.9374,0.0364
TSLA260227P00390000,2026-02-10 20:57:00+00:00,390.0,3.75,1272.0,0,42.5177,425.56,45.8905,0.0364
TSLA260227P00395000,2026-02-10 20:37:47+00:00,395.0,4.53,217.0,0,41.7303,424.4134,43.9115,0.0364
TSLA260227P00400000,2026-02-10 20:59:58+00:00,400.0,5.55,707.0,0,40.9064,425.22,43.8267,0.0364
TSLA260227P00405000,2026-02-10 20:56:32+00:00,405.0,6.75,295.0,0,40.1434,425.56,43.3984,0.0364
TSLA260227P00410000,2026-02-10 20:58:32+00:00,410.0,8.17,507.0,0,39.5148,425.22,42.3946,0.0364
TSLA260227P00415000,2026-02-10 20:52:26+00:00,415.0,9.6,375.0,0,38.938,426.48,42.4196,0.0364
TSLA260227P00420000,2026-02-10 20:53:33+00:00,420.0,11.75,831.0,0,38.4894,426.88,43.105,0.0364
TSLA260227P00425000,2026-02-10 20:59:19+00:00,425.0,14.21,947.0,0,38.1293,425.22,41.3167,0.0364
TSLA260227P00430000,2026-02-10 20:56:15+00:00,430.0,16.55,214.0,1,37.702,425.435,40.7104,0.0364
TSLA260227P00435000,2026-02-10 20:52:30+00:00,435.0,19.0,206.0,1,37.4762,426.8012,41.581,0.0364
TSLA260227P00440000,2026-02-10 20:24:19+00:00,440.0,23.62,95.0,1,37.2016,423.9474,40.7515,0.0364
TSLA260227P00445000,2026-02-10 20:59:04+00:00,445.0,26.0,46.0,1,37.0551,425.22,39.9903,0.0364
TSLA260227P00450000,2026-02-10 20:54:40+00:00,450.0,29.05,273.0,1,36.9635,425.9835,39.753,0.0364
TSLA260227P00455000,2026-02-10 20:57:28+00:00,455.0,33.55,223.0,1,36.8231,425.56,40.9195,0.0364
TSLA260227P00460000,2026-02-10 20:56:19+00:00,460.0,37.59,97.0,1,36.7194,425.435,40.5516,0.0364
TSLA260227P00465000,2026-02-09 16:47:02+00:00,465.0,46.27,12.0,1,39.2218,420.66,42.5933,0.0364
TSLA260227P00470000,2026-02-10 20:48:37+00:00,470.0,47.02,352.0,1,39.4415,424.78,42.1241,0.0364
TSLA260227P00475000,2026-02-06 16:56:28+00:00,475.0,64.31,10.0,1,40.6988,411.08,44.7905,0.0364
TSLA260227P00480000,2026-02-09 18:43:54+00:00,480.0,61.26,94.0,1,42.2491,419.85,47.3251,0.0364
TSLA260227P00485000,2026-02-10 20:52:41+00:00,485.0,59.45,18.0,1,43.5919,426.8012,46.4791,0.0364
TSLA260227P00490000,2026-02-10 20:52:40+00:00,490.0,64.2,20.0,1,43.6773,426.8012,47.5936,0.0364
TSLA260227P00495000,2026-02-10 14:51:31+00:00,495.0,73.97,1.0,1,48.8042,421.5799,49.9811,0.0364
TSLA260227P00500000,2026-02-10 17:03:25+00:00,500.0,76.66,7.0,1,44.0191,422.9176,40.5504,0.0364
TSLA260227P00505000,2026-02-03 18:32:18+00:00,505.0,78.5,1.0,1,51.3066,,,0.0364
TSLA260227P00510000,2026-02-10 15:13:33+00:00,510.0,87.57,1.0,1,47.1197,423.17,57.924,0.0364
TSLA260227P00515000,2026-02-05 20:56:12+00:00,515.0,118.31,1462.0,1,54.4438,396.98,71.0065,0.0364
TSLA260227P00520000,2026-02-05 20:56:12+00:00,520.0,123.45,111.0,1,55.6645,396.98,74.8447,0.0364
TSLA260227P00525000,2026-02-05 20:56:12+00:00,525.0,128.1,595.0,1,66.5653,396.98,72.5688,0.0364
TSLA260227P00530000,2026-01-27 18:17:54+00:00,530.0,98.53,2.0,1,69.4217,,,0.0364
TSLA260227P00535000,2026-01-30 19:57:54+00:00,535.0,101.14,1.0,1,50.7817,,,0.0364
TSLA260227P00540000,2026-01-30 15:55:43+00:00,540.0,101.73,1.0,1,53.4184,,,0.0364
TSLA260227P00545000,2026-01-30 16:38:07+00:00,545.0,106.25,20.0,1,66.5287,,,0.0364
TSLA260227P00550000,2026-01-30 20:46:21+00:00,550.0,117.1,5.0,1,55.811,,,0.0364
TSLA260227P00555000,2026-01-22 15:00:41+00:00,555.0,122.1,,1,74.866,,,0.0364
TSLA260227P00560000,2026-01-16 14:47:06+00:00,560.0,116.55,,1,81.1647,,,0.0364
TSLA260227P00565000,2026-01-29 19:54:43+00:00,565.0,144.7,21.0,1,83.1301,,109.2407,0.0364
TSLA260227P00570000,2026-02-05 15:52:02+00:00,570.0,178.5,2.0,1,75.7571,391.3347,89.3505,0.0364
TSLA260227P00575000,2026-01-29 19:53:09+00:00,575.0,158.05,90.0,1,75.8791,,130.2583,0.0364
TSLA260227P00580000,2026-01-23 15:02:14+00:00,580.0,130.4,1.0,1,55.3715,,,0.0364
TSLA260227P00600000,2026-01-20 20:09:52+00:00,600.0,179.06,6.0,1,93.5059,,121.3563,0.0364
TSLA260227P00610000,2026-02-05 15:31:47+00:00,610.0,220.5,,1,63.0863,388.36,,0.0364
TSLA260227P00620000,2026-02-03 16:21:27+00:00,620.0,197.05,,1,80.7375,,115.8656,0.0364
TSLA260227P00625000,2026-02-03 16:21:27+00:00,625.0,202.05,,1,77.4905,,117.7653,0.0364
TSLA260227P00660000,2026-01-16 14:41:46+00:00,660.0,214.15,,1,61.7191,,,0.0364
TSLA260227P00700000,2026-01-16 20:56:46+00:00,700.0,261.75,,1,124.4144,,,0.0364
TSLA260227P00710000,2026-01-16 20:56:46+00:00,710.0,271.77,,1,83.5939,,,0.0364
TSLA260227P00800000,2026-02-05 20:57:18+00:00,800.0,403.24,,1,97.6563,397.45,171.4414,0.0364
TSLA260227P00810000,2026-02-05 20:57:18+00:00,810.0,413.26,,1,94.9219,397.45,174.3422,0.0364
