contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261231C00437000,2026-01-30 18:35:10+00:00,437.0,54.68,2.0,1,0.001,,16.375,0.036429998
GLD261231C00438000,2026-02-03 16:10:38+00:00,438.0,62.15,1.0,1,0.001,,22.0462,0.036429998
GLD261231C00440000,2026-02-09 17:58:50+00:00,440.0,64.0,3.0,1,0.001,463.7225,25.55,0.036429998
GLD261231C00445000,2026-02-05 20:23:16+00:00,445.0,49.0,9.0,1,0.001,442.35,26.3253,0.036429998
GLD261231C00450000,2026-02-09 20:26:49+00:00,450.0,60.6,7.0,1,0.001,467.01,25.5539,0.036429998
GLD261231C00455000,2026-02-09 16:43:08+00:00,455.0,57.0,4.0,1,0.001,466.66,25.1423,0.036429998
GLD261231C00460000,2026-02-09 19:57:02+00:00,460.0,54.41,7.0,1,0.001,466.57,25.1922,0.036429998
GLD261231C00465000,2026-02-09 19:26:55+00:00,465.0,52.05,6.0,1,0.001,466.26,25.4016,0.036429998
GLD261231C00470000,2026-02-09 19:29:34+00:00,470.0,49.6,15.0,0,0.1963,466.6743,25.2467,0.036429998
GLD261231C00475000,2026-02-09 20:59:43+00:00,475.0,48.15,2.0,0,0.3916,466.93,25.6856,0.036429998
GLD261231C00480000,2026-02-09 19:57:31+00:00,480.0,44.94,10.0,0,0.7822,466.44,25.2983,0.036429998
GLD261231C00485000,2026-02-09 20:55:35+00:00,485.0,44.15,3.0,0,0.7822,466.92,25.9466,0.036429998
GLD261231C00490000,2026-02-09 15:47:08+00:00,490.0,40.04,9.0,0,0.7822,464.73,25.4453,0.036429998
GLD261231C00495000,2026-02-09 15:25:25+00:00,495.0,38.06,1.0,0,1.5635,462.45,26.0951,0.036429998
GLD261231C00500000,2026-02-09 21:14:55+00:00,500.0,38.15,56.0,0,1.5635,466.93,25.9806,0.036429998
GLD261231C00505000,2026-02-06 19:13:40+00:00,505.0,32.42,1.0,0,1.5635,455.745,26.6992,0.036429998
GLD261231C00510000,2026-02-09 19:57:02+00:00,510.0,34.24,3.0,0,1.5635,466.57,25.9313,0.036429998
GLD261231C00515000,2026-02-06 19:13:40+00:00,515.0,29.67,1.0,0,1.5635,455.745,26.9561,0.036429998
GLD261231C00520000,2026-02-09 20:53:41+00:00,520.0,32.15,1.0,0,3.126,467.0902,26.5371,0.036429998
GLD261231C00525000,2026-02-09 15:25:25+00:00,525.0,29.51,1.0,0,3.126,462.45,27.0363,0.036429998
GLD261231C00530000,2026-02-09 15:25:25+00:00,530.0,27.99,1.0,0,3.126,462.45,27.0024,0.036429998
GLD261231C00535000,2026-02-04 20:30:30+00:00,535.0,25.39,5.0,0,3.126,452.06,28.6047,0.036429998
GLD261231C00540000,2026-02-09 17:59:01+00:00,540.0,25.9,4.0,0,3.126,463.7225,27.1181,0.036429998
GLD261231C00545000,2026-02-04 18:00:42+00:00,545.0,22.75,6.0,0,3.126,448.01,29.3269,0.036429998
GLD261231C00550000,2026-02-09 17:20:45+00:00,550.0,25.0,6.0,0,3.126,465.9201,27.6698,0.036429998
GLD261231C00555000,2026-02-09 19:57:02+00:00,555.0,23.62,2.0,0,3.126,466.57,27.44,0.036429998
GLD261231C00560000,2026-02-09 17:51:16+00:00,560.0,22.35,2.0,0,3.126,464.34,27.8421,0.036429998
GLD261231C00565000,2026-02-03 20:18:04+00:00,565.0,21.95,2.0,0,3.126,,27.7569,0.036429998
GLD261231C00570000,2026-02-09 19:45:34+00:00,570.0,21.05,7.0,0,3.126,466.64,27.9593,0.036429998
GLD261231C00575000,2026-02-09 19:31:26+00:00,575.0,19.85,12.0,0,3.126,466.45,27.8938,0.036429998
GLD261231C00580000,2026-02-09 19:40:25+00:00,580.0,19.16,206.0,0,6.2509,466.35,28.1182,0.036429998
GLD261231C00585000,2026-02-09 21:01:05+00:00,585.0,19.02,10.0,0,6.2509,466.93,28.5644,0.036429998
GLD261231C00590000,2026-02-09 19:33:38+00:00,590.0,17.74,10.0,0,6.2509,466.82,28.3436,0.036429998
GLD261231C00595000,2026-02-06 18:41:31+00:00,595.0,16.18,2.0,0,6.2509,456.2427,29.7693,0.036429998
GLD261231C00600000,2026-02-09 21:10:23+00:00,600.0,14.5,7.0,0,6.2509,466.93,27.2153,0.036429998
GLD261231C00605000,2026-02-06 15:45:51+00:00,605.0,14.75,2.0,0,6.2509,454.3,30.1876,0.036429998
GLD261231C00610000,2026-02-05 20:06:32+00:00,610.0,12.77,1.0,0,6.2509,443.78,30.953,0.036429998
GLD261231C00615000,2026-02-06 16:00:22+00:00,615.0,13.38,2.0,0,6.2509,453.96,30.2589,0.036429998
GLD261231C00620000,2026-02-03 20:30:02+00:00,620.0,15.0,104.0,0,6.2509,,29.8487,0.036429998
GLD261231C00625000,2026-02-09 14:41:27+00:00,625.0,12.85,2.0,0,6.2509,462.18,29.5149,0.036429998
GLD261231C00630000,2026-02-09 19:45:34+00:00,630.0,13.6,4.0,0,6.2509,466.64,29.9078,0.036429998
GLD261231C00635000,2026-02-09 19:31:26+00:00,635.0,12.76,12.0,0,6.2509,466.45,29.7835,0.036429998
GLD261231C00640000,2026-02-09 19:40:25+00:00,640.0,12.37,209.0,0,6.2509,466.35,29.9877,0.036429998
GLD261231C00645000,2026-02-09 21:01:05+00:00,645.0,12.56,6.0,0,6.2509,466.93,30.5546,0.036429998
GLD261231C00650000,2026-02-09 19:57:02+00:00,650.0,11.82,4.0,0,6.2509,466.57,30.4805,0.036429998
GLD261231C00655000,2026-02-09 19:47:53+00:00,655.0,11.72,5.0,0,6.2509,466.46,30.8956,0.036429998
