contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260213C00300000,2026-01-30 19:04:39+00:00,300.0,131.68,1.0,1,0.001,,558.8763,0.036429998
MSFT260213C00320000,2026-02-05 20:50:24+00:00,320.0,73.79,,1,0.001,392.8,168.647,0.036429998
MSFT260213C00330000,2026-02-03 20:24:41+00:00,330.0,80.15,,1,0.001,,,0.036429998
MSFT260213C00335000,2026-01-28 20:54:21+00:00,335.0,147.44,2.0,1,0.001,,958.5411,0.036429998
MSFT260213C00340000,2026-02-05 18:01:09+00:00,340.0,63.95,624.0,1,0.001,403.39,127.9861,0.036429998
MSFT260213C00345000,2026-02-06 18:43:23+00:00,345.0,54.53,1.0,1,0.001,399.615,,0.036429998
MSFT260213C00350000,2026-02-09 14:41:05+00:00,350.0,59.8,20.0,1,0.001,409.22,119.2691,0.036429998
MSFT260213C00352500,2026-02-06 17:12:30+00:00,352.5,45.6,1.0,1,0.001,397.1755,107.1129,0.036429998
MSFT260213C00355000,2026-02-06 17:38:59+00:00,355.0,42.9,48.0,1,0.001,397.65,76.6314,0.036429998
MSFT260213C00357500,2026-02-06 15:23:20+00:00,357.5,38.9,1.0,1,0.001,394.78,108.1723,0.036429998
MSFT260213C00360000,2026-02-09 18:13:26+00:00,360.0,52.8,4.0,1,0.001,412.54,89.759,0.036429998
MSFT260213C00362500,2026-02-06 15:04:10+00:00,362.5,33.5,1.0,1,0.001,395.14,81.7169,0.036429998
MSFT260213C00365000,2026-02-09 17:07:38+00:00,365.0,47.53,5.0,1,0.001,412.105,90.276,0.036429998
MSFT260213C00370000,2026-02-06 20:56:24+00:00,370.0,32.1,237.0,1,0.001,401.17,79.1268,0.036429998
MSFT260213C00372500,2026-02-06 20:26:59+00:00,372.5,28.05,23.0,1,0.001,399.745,68.6671,0.036429998
MSFT260213C00375000,2026-02-09 15:05:57+00:00,375.0,33.7,4.0,1,0.001,407.906,77.8805,0.036429998
MSFT260213C00377500,2026-02-09 19:18:48+00:00,377.5,36.86,1.0,1,0.001,414.08,65.4558,0.036429998
MSFT260213C00380000,2026-02-09 20:40:55+00:00,380.0,33.5,24.0,1,0.001,412.94,70.5061,0.036429998
MSFT260213C00382500,2026-02-09 16:49:59+00:00,382.5,30.1,1.0,1,0.001,412.1623,60.9643,0.036429998
MSFT260213C00385000,2026-02-09 17:34:51+00:00,385.0,28.27,4.0,1,0.001,412.83,57.773,0.036429998
MSFT260213C00387500,2026-02-09 16:49:33+00:00,387.5,25.2,9.0,1,0.001,412.1623,55.1453,0.036429998
MSFT260213C00390000,2026-02-09 20:34:59+00:00,390.0,23.62,160.0,1,0.001,412.57,62.035,0.036429998
MSFT260213C00392500,2026-02-09 20:54:58+00:00,392.5,22.8,91.0,1,0.001,413.715,67.5804,0.036429998
MSFT260213C00395000,2026-02-09 20:54:55+00:00,395.0,20.23,172.0,1,0.001,413.715,60.9938,0.036429998
MSFT260213C00397500,2026-02-09 20:38:49+00:00,397.5,17.0,372.0,1,0.001,413.06,52.9344,0.036429998
MSFT260213C00400000,2026-02-09 20:57:44+00:00,400.0,15.6,2758.0,1,0.001,414.12,50.0308,0.036429998
MSFT260213C00402500,2026-02-09 20:59:53+00:00,402.5,13.35,1745.0,1,0.001,413.625,51.4843,0.036429998
MSFT260213C00405000,2026-02-09 20:59:55+00:00,405.0,11.34,6219.0,1,0.001,413.625,49.7362,0.036429998
MSFT260213C00407500,2026-02-09 20:58:18+00:00,407.5,9.65,1894.0,1,0.001,414.12,46.8418,0.036429998
MSFT260213C00410000,2026-02-09 20:59:37+00:00,410.0,7.9,9329.0,1,0.001,413.625,48.2018,0.036429998
MSFT260213C00412500,2026-02-09 20:59:57+00:00,412.5,6.13,2783.0,1,0.001,413.625,45.1386,0.036429998
