contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AMZN260211P00170000,2026-02-10 15:28:06+00:00,170.0,0.01,2.0,0,87.5001,211.875,148.5034,0.0364
AMZN260211P00175000,2026-02-09 19:35:30+00:00,175.0,0.01,15.0,0,78.1252,208.84,121.6846,0.0364
AMZN260211P00177500,2026-02-10 18:56:23+00:00,177.5,0.02,1.0,0,71.8753,208.69,120.7341,0.0364
AMZN260211P00180000,2026-02-10 15:29:03+00:00,180.0,0.01,17.0,0,65.6253,211.805,112.6814,0.0364
AMZN260211P00182500,2026-02-10 14:54:58+00:00,182.5,0.01,13.0,0,59.3754,209.15,96.0775,0.0364
AMZN260211P00185000,2026-02-10 20:19:52+00:00,185.0,0.01,366.0,0,53.1255,207.81,83.2777,0.0364
AMZN260211P00187500,2026-02-10 19:58:06+00:00,187.5,0.01,43.0,0,50.7817,207.92,74.9092,0.0364
AMZN260211P00190000,2026-02-10 20:58:40+00:00,190.0,0.01,538.0,0,48.438,206.99,63.3053,0.0364
AMZN260211P00192500,2026-02-10 20:36:36+00:00,192.5,0.02,220.0,0,44.1412,207.51,61.0464,0.0364
AMZN260211P00195000,2026-02-10 20:57:08+00:00,195.0,0.03,693.0,0,38.6725,207.067,53.0436,0.0364
AMZN260211P00197500,2026-02-10 20:59:19+00:00,197.5,0.05,1280.0,0,33.7897,206.99,46.5016,0.0364
AMZN260211P00200000,2026-02-10 20:59:46+00:00,200.0,0.13,17972.0,0,31.5437,206.99,43.3711,0.0364
AMZN260211P00202500,2026-02-10 20:59:41+00:00,202.5,0.37,13242.0,0,29.3952,206.99,41.8667,0.0364
AMZN260211P00205000,2026-02-10 20:59:59+00:00,205.0,0.88,22595.0,0,28.1745,206.99,39.5099,0.0364
AMZN260211P00207500,2026-02-10 20:59:55+00:00,207.5,1.97,18338.0,1,27.2224,206.99,39.6146,0.0364
AMZN260211P00210000,2026-02-10 20:59:47+00:00,210.0,3.6,15371.0,1,28.9558,206.99,39.1559,0.0364
AMZN260211P00212500,2026-02-10 20:56:46+00:00,212.5,5.72,6203.0,1,36.9635,207.067,43.5597,0.0364
AMZN260211P00215000,2026-02-10 20:47:48+00:00,215.0,7.9,490.0,1,62.1586,207.295,50.5705,0.0364
AMZN260211P00217500,2026-02-10 20:51:25+00:00,217.5,10.4,94.0,1,78.8576,207.22,57.0946,0.0364
AMZN260211P00220000,2026-02-10 20:22:25+00:00,220.0,12.11,120.0,1,85.7423,207.88,44.2898,0.0364
AMZN260211P00222500,2026-02-10 20:07:52+00:00,222.5,14.91,8.0,1,94.2383,207.705,75.0824,0.0364
AMZN260211P00225000,2026-02-10 20:39:48+00:00,225.0,17.66,17.0,1,103.6626,207.09,,0.0364
AMZN260211P00227500,2026-02-10 15:59:50+00:00,227.5,16.35,12.0,1,118.4574,210.77,,0.0364
AMZN260211P00230000,2026-02-10 16:13:09+00:00,230.0,19.3,4.0,1,125.9769,210.28,,0.0364
AMZN260211P00232500,2026-02-10 20:15:46+00:00,232.5,24.98,7.0,1,136.182,207.7398,124.2659,0.0364
AMZN260211P00235000,2026-02-10 20:02:50+00:00,235.0,26.95,11.0,1,144.6292,207.95,,0.0364
AMZN260211P00237500,2026-02-09 20:40:06+00:00,237.5,28.51,121.0,1,151.2698,209.07,118.9052,0.0364
AMZN260211P00240000,2026-02-09 20:40:06+00:00,240.0,30.82,294.0,1,159.2775,209.07,,0.0364
AMZN260211P00242500,2026-02-09 20:40:06+00:00,242.5,30.6,1.0,1,170.4591,209.07,,0.0364
AMZN260211P00245000,2026-02-09 20:40:06+00:00,245.0,35.76,110.0,1,176.465,209.07,,0.0364
AMZN260211P00247500,2026-02-09 20:40:06+00:00,247.5,38.26,110.0,1,183.9356,209.07,,0.0364
AMZN260211P00250000,2026-02-10 19:52:30+00:00,250.0,42.06,100.0,1,189.4532,207.92,116.4943,0.0364
AMZN260211P00252500,2026-02-09 20:19:09+00:00,252.5,41.95,27.0,1,198.4863,209.025,,0.0364
AMZN260211P00255000,2026-02-06 20:14:50+00:00,255.0,47.35,50.0,1,205.5669,207.18,,0.0364
AMZN260211P00257500,2026-02-06 20:14:50+00:00,257.5,52.15,180.0,1,210.5473,207.18,324.2721,0.0364
AMZN260211P00260000,2026-02-09 19:09:31+00:00,260.0,50.54,100.0,1,217.2856,209.5,174.9168,0.0364
AMZN260211P00262500,2026-02-02 15:07:31+00:00,262.5,21.3,1.0,1,225.977,,,0.0364
AMZN260211P00265000,2026-02-06 20:14:50+00:00,265.0,59.65,40.0,1,232.5199,207.18,353.9825,0.0364
AMZN260211P00270000,2026-02-02 19:39:59+00:00,270.0,28.0,,1,243.1645,,,0.0364
AMZN260211P00275000,2026-02-05 20:11:58+00:00,275.0,52.15,2.0,1,257.7152,223.22,220.1542,0.0364
AMZN260211P00277500,2026-02-04 19:09:08+00:00,277.5,44.85,,1,263.7699,,,0.0364
AMZN260211P00280000,2026-02-06 20:50:49+00:00,280.0,69.18,1.0,1,267.4808,209.8699,,0.0364
AMZN260211P00282500,2026-02-06 20:50:49+00:00,282.5,71.7,1.0,1,275.5862,209.8699,,0.0364
AMZN260211P00290000,2026-02-02 20:25:12+00:00,290.0,46.87,,1,290.43,,,0.0364
