contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261120C00690000,2026-02-06 20:51:36+00:00,690.0,7.05,602.0,0,6.2509,455.22,33.4466,0.036429998,
GLD261120C00695000,2026-02-09 20:47:53+00:00,695.0,7.84,4.0,0,6.2509,466.5501,33.1279,0.036429998,32.69
GLD261120C00700000,2026-02-09 20:48:35+00:00,700.0,7.95,3.0,0,6.2509,466.58,33.6862,0.036429998,32.69
GLD261120C00705000,2026-02-06 20:59:37+00:00,705.0,6.51,142.0,0,6.2509,455.35,34.0028,0.036429998,
GLD261120C00710000,2026-02-06 20:58:56+00:00,710.0,6.32,4.0,0,6.2509,455.35,34.16,0.036429998,
GLD261120C00715000,2026-02-09 20:55:47+00:00,715.0,7.12,14.0,0,12.5009,466.92,33.9166,0.036429998,32.68
GLD261120C00720000,2026-02-09 20:44:03+00:00,720.0,6.97,80.0,0,12.5009,466.73,34.1679,0.036429998,32.68
GLD261120C00725000,2026-02-09 20:42:20+00:00,725.0,6.64,4.0,0,12.5009,466.93,34.1234,0.036429998,32.68
GLD261120C00730000,2026-02-05 18:33:03+00:00,730.0,5.51,400.0,0,12.5009,447.33,35.7377,0.036429998,
GLD261120C00735000,2026-02-05 18:18:55+00:00,735.0,5.26,4.0,0,12.5009,446.3151,35.8764,0.036429998,
GLD261120C00740000,2026-02-09 20:42:56+00:00,740.0,6.23,10.0,0,12.5009,466.9,34.7638,0.036429998,32.69
GLD261120C00745000,2026-02-06 15:05:11+00:00,745.0,5.75,2.0,0,12.5009,454.595,36.1953,0.036429998,
GLD261120C00750000,2026-02-05 18:33:27+00:00,750.0,4.96,10.0,0,12.5009,447.33,36.3593,0.036429998,
GLD261120C00760000,2026-02-05 16:32:42+00:00,760.0,4.6,2.0,0,12.5009,445.7,36.694,0.036429998,
GLD261120C00770000,2026-02-05 16:51:45+00:00,770.0,4.89,2.0,0,12.5009,449.97,37.2967,0.036429998,
GLD261120C00780000,2026-02-05 19:48:43+00:00,780.0,4.16,206.0,0,12.5009,444.84,37.3925,0.036429998,
GLD261120C00790000,2026-02-05 19:48:17+00:00,790.0,3.91,150.0,0,12.5009,444.7983,37.5822,0.036429998,
GLD261120C00800000,2026-02-09 16:15:23+00:00,800.0,4.44,2.0,0,12.5009,466.075,36.4196,0.036429998,32.18
GLD261120C00810000,2026-02-09 15:23:05+00:00,810.0,4.11,2.0,0,12.5009,462.59,36.9296,0.036429998,32.13
GLD261120C00820000,2026-02-05 19:38:07+00:00,820.0,3.83,6.0,0,12.5009,444.52,39.3597,0.036429998,
GLD261120C00830000,2026-02-09 19:00:41+00:00,830.0,3.95,4.0,0,12.5009,465.37,37.5322,0.036429998,31.74
GLD261120C00840000,2026-02-09 16:16:07+00:00,840.0,3.95,2.0,0,12.5009,465.92,38.0737,0.036429998,32.18
GLD261120C00850000,2026-02-05 19:38:07+00:00,850.0,3.51,4.0,0,12.5009,444.52,40.4828,0.036429998,
GLD261120C00860000,2026-02-05 19:32:08+00:00,860.0,3.32,2.0,0,12.5009,445.48,40.5129,0.036429998,
GLD261120C00870000,2026-02-06 17:12:33+00:00,870.0,2.88,11.0,0,12.5009,455.8152,38.7655,0.036429998,
GLD261120C00880000,2026-02-09 15:17:16+00:00,880.0,3.18,2.0,0,12.5009,461.79,39.2978,0.036429998,32.14
GLD261120C00890000,2026-02-09 17:19:29+00:00,890.0,3.29,12.0,0,12.5009,465.94,39.5943,0.036429998,32.4
GLD261120C00900000,2026-02-09 17:21:44+00:00,900.0,3.15,181.0,0,12.5009,466.095,39.803,0.036429998,32.44
