contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD270319C00300000,2026-02-09 15:33:08+00:00,300.0,178.0,1.0,1,0.001,464.12,27.4098,0.036429998,32.12
GLD270319C00305000,2026-02-02 20:18:30+00:00,305.0,142.3,3.0,1,0.001,,,0.036429998,
GLD270319C00330000,2026-02-04 15:06:25+00:00,330.0,148.25,,1,0.001,459.42,28.5796,0.036429998,
GLD270319C00340000,2026-02-02 20:43:11+00:00,340.0,113.38,1.0,1,0.001,,,0.036429998,
GLD270319C00345000,2026-01-27 20:55:58+00:00,345.0,148.05,,1,0.001,,34.0582,0.036429998,
GLD270319C00350000,2026-02-09 16:19:43+00:00,350.0,135.63,2.0,1,0.001,465.96,25.8576,0.036429998,32.18
GLD270319C00355000,2026-02-04 16:21:28+00:00,355.0,120.31,1.0,1,0.001,449.57,29.121,0.036429998,
GLD270319C00360000,2026-02-05 16:59:26+00:00,360.0,114.87,,1,0.001,449.18,27.8373,0.036429998,
GLD270319C00365000,2026-02-03 19:08:38+00:00,365.0,111.59,1.0,1,0.001,,,0.036429998,
GLD270319C00370000,2026-02-03 15:19:58+00:00,370.0,111.3,2.0,1,0.001,,,0.036429998,
GLD270319C00375000,2026-02-03 15:08:37+00:00,375.0,107.0,1.0,1,0.001,,11.3909,0.036429998,
GLD270319C00380000,2026-02-09 16:32:42+00:00,380.0,112.25,30.0,1,0.001,465.8901,26.1015,0.036429998,32.31
GLD270319C00385000,2026-02-09 15:44:07+00:00,385.0,106.7,2.0,1,0.001,464.73,25.3567,0.036429998,32.12
GLD270319C00390000,2026-02-09 16:45:45+00:00,390.0,105.0,1.0,1,0.001,466.56,25.701,0.036429998,32.32
GLD270319C00395000,2026-02-09 14:44:36+00:00,395.0,98.38,2.0,1,0.001,463.01,25.5784,0.036429998,32.11
GLD270319C00400000,2026-02-09 20:46:29+00:00,400.0,98.1,7.0,1,0.001,466.36,25.9471,0.036429998,32.68
GLD270319C00405000,2026-02-03 14:57:54+00:00,405.0,86.5,1.0,1,0.001,,19.2859,0.036429998,
GLD270319C00410000,2026-02-04 19:44:58+00:00,410.0,82.42,2.0,1,0.001,454.485,26.0121,0.036429998,
GLD270319C00415000,2026-02-09 17:02:02+00:00,415.0,87.35,2.0,1,0.001,466.18,25.5419,0.036429998,32.38
GLD270319C00420000,2026-02-09 19:31:53+00:00,420.0,84.37,59.0,1,0.001,466.455,25.5489,0.036429998,31.66
GLD270319C00425000,2026-02-09 20:44:25+00:00,425.0,81.26,3.0,1,0.001,466.73,25.4296,0.036429998,32.68
GLD270319C00430000,2026-02-09 15:56:35+00:00,430.0,77.01,5.0,1,0.001,464.83,25.5333,0.036429998,32.05
