contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260227P00200000,2026-01-15 17:26:36+00:00,200.0,0.02,,0,50.0005,,178.8738,0.036429998
META260227P00250000,2026-01-29 14:30:52+00:00,250.0,1.85,,0,50.0005,,241.6073,0.036429998
META260227P00270000,2026-02-09 17:46:44+00:00,270.0,0.04,4.0,0,50.0005,679.5751,144.4677,0.036429998
META260227P00290000,2026-01-14 16:51:17+00:00,290.0,0.77,,0,50.0005,,182.7848,0.036429998
META260227P00300000,2026-01-29 14:52:44+00:00,300.0,0.57,5.0,0,50.0005,,169.1275,0.036429998
META260227P00310000,2026-01-30 14:30:11+00:00,310.0,0.06,1.0,0,50.0005,,127.7787,0.036429998
META260227P00320000,2026-01-14 19:09:04+00:00,320.0,0.29,,0,50.0005,,144.258,0.036429998
META260227P00330000,2026-01-27 19:04:57+00:00,330.0,0.12,1.0,0,50.0005,,126.1729,0.036429998
META260227P00340000,2026-01-14 19:09:04+00:00,340.0,0.11,,0,50.0005,,120.2204,0.036429998
META260227P00350000,2026-01-14 19:21:07+00:00,350.0,0.14,,0,50.0005,,118.3608,0.036429998
META260227P00360000,2026-01-29 15:20:47+00:00,360.0,0.02,2.0,0,50.0005,,95.3296,0.036429998
META260227P00370000,2026-01-14 19:03:03+00:00,370.0,0.18,,0,50.0005,,112.0525,0.036429998
META260227P00380000,2026-02-05 18:28:10+00:00,380.0,0.18,4.0,0,50.0005,677.52,107.558,0.036429998
META260227P00390000,2026-02-09 15:34:13+00:00,390.0,0.5,1.0,0,50.0005,662.03,112.5394,0.036429998
META260227P00400000,2026-02-09 20:10:23+00:00,400.0,0.04,1.0,0,50.0005,682.705,86.2487,0.036429998
META260227P00410000,2026-01-28 20:55:22+00:00,410.0,0.13,1.0,0,50.0005,,91.1685,0.036429998
META260227P00420000,2026-02-04 15:25:01+00:00,420.0,0.04,5.0,0,50.0005,679.9875,78.3135,0.036429998
