contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260211P00586000,2026-02-09 21:14:54+00:00,586.0,0.1,200.0,0,12.5009,614.32,43.9011,0.036429998
QQQ260211P00587000,2026-02-09 21:14:14+00:00,587.0,0.11,232.0,0,12.5009,614.32,43.178,0.036429998
QQQ260211P00588000,2026-02-09 21:11:08+00:00,588.0,0.14,427.0,0,12.5009,614.32,43.4612,0.036429998
QQQ260211P00589000,2026-02-09 21:14:28+00:00,589.0,0.14,700.0,0,12.5009,614.32,42.047,0.036429998
QQQ260211P00590000,2026-02-09 21:14:44+00:00,590.0,0.16,4435.0,0,12.5009,614.32,41.5642,0.036429998
QQQ260211P00591000,2026-02-09 21:13:31+00:00,591.0,0.19,370.0,0,12.5009,614.32,41.3652,0.036429998
QQQ260211P00592000,2026-02-09 21:13:01+00:00,592.0,0.22,640.0,0,12.5009,614.32,40.9883,0.036429998
QQQ260211P00593000,2026-02-09 21:14:11+00:00,593.0,0.26,413.0,0,12.5009,614.32,40.7837,0.036429998
QQQ260211P00594000,2026-02-09 21:07:18+00:00,594.0,0.32,476.0,0,12.5009,614.32,40.9533,0.036429998
QQQ260211P00595000,2026-02-09 21:14:03+00:00,595.0,0.33,1065.0,0,12.5009,614.32,39.5988,0.036429998
QQQ260211P00596000,2026-02-09 21:14:11+00:00,596.0,0.37,3297.0,0,12.5009,614.32,38.9522,0.036429998
QQQ260211P00597000,2026-02-09 21:14:47+00:00,597.0,0.41,795.0,0,6.2509,614.32,38.1876,0.036429998
QQQ260211P00598000,2026-02-09 21:12:39+00:00,598.0,0.51,811.0,0,6.2509,614.32,38.5152,0.036429998
QQQ260211P00599000,2026-02-09 21:10:06+00:00,599.0,0.56,716.0,0,6.2509,614.32,37.6509,0.036429998
QQQ260211P00600000,2026-02-09 21:14:50+00:00,600.0,0.6,3196.0,0,6.2509,614.32,36.5114,0.036429998
QQQ260211P00601000,2026-02-09 21:14:48+00:00,601.0,0.69,800.0,0,6.2509,614.32,36.0821,0.036429998
QQQ260211P00602000,2026-02-09 21:14:40+00:00,602.0,0.8,6621.0,0,6.2509,614.32,35.7562,0.036429998
QQQ260211P00603000,2026-02-09 21:14:52+00:00,603.0,0.88,4575.0,0,6.2509,614.32,34.8286,0.036429998
QQQ260211P00604000,2026-02-09 21:14:25+00:00,604.0,1.03,5721.0,0,6.2509,614.32,34.6357,0.036429998
QQQ260211P00605000,2026-02-09 21:14:49+00:00,605.0,1.12,3799.0,0,6.2509,614.32,33.518,0.036429998
QQQ260211P00606000,2026-02-09 21:02:59+00:00,606.0,1.39,2186.0,0,3.126,614.32,34.1982,0.036429998
QQQ260211P00607000,2026-02-09 21:14:00+00:00,607.0,1.49,3877.0,0,3.126,614.32,32.8239,0.036429998
QQQ260211P00608000,2026-02-09 21:08:09+00:00,608.0,1.76,1566.0,0,3.126,614.32,32.9288,0.036429998
QQQ260211P00609000,2026-02-09 21:14:36+00:00,609.0,1.84,2218.0,0,3.126,614.32,31.0283,0.036429998
QQQ260211P00610000,2026-02-09 21:14:08+00:00,610.0,2.1,4312.0,0,3.126,614.32,30.557,0.036429998
QQQ260211P00611000,2026-02-09 21:14:43+00:00,611.0,2.32,1332.0,0,1.5635,614.32,29.4849,0.036429998
QQQ260211P00612000,2026-02-09 21:13:08+00:00,612.0,2.6,5619.0,0,1.5635,614.32,28.6514,0.036429998
QQQ260211P00613000,2026-02-09 21:14:43+00:00,613.0,2.85,3569.0,0,0.7822,614.32,27.2938,0.036429998
QQQ260211P00614000,2026-02-09 21:14:43+00:00,614.0,3.17,3358.0,0,0.1963,614.32,26.1792,0.036429998
QQQ260211P00615000,2026-02-09 21:14:32+00:00,615.0,3.59,6071.0,1,0.001,614.32,25.4893,0.036429998
QQQ260211P00616000,2026-02-09 21:14:50+00:00,616.0,3.95,5443.0,1,0.001,614.32,23.9253,0.036429998
QQQ260211P00617000,2026-02-09 21:14:16+00:00,617.0,4.52,2044.0,1,0.001,614.32,23.5908,0.036429998
QQQ260211P00618000,2026-02-09 21:06:36+00:00,618.0,5.35,271.0,1,0.001,614.32,25.0503,0.036429998
QQQ260211P00619000,2026-02-09 20:56:37+00:00,619.0,5.72,119.0,1,0.001,614.95,26.0475,0.036429998
QQQ260211P00620000,2026-02-09 20:56:12+00:00,620.0,6.5,364.0,1,0.001,614.75,25.3849,0.036429998
QQQ260211P00621000,2026-02-09 20:51:14+00:00,621.0,6.62,12.0,1,0.001,615.44,24.2715,0.036429998
QQQ260211P00622000,2026-02-09 20:35:06+00:00,622.0,8.25,22.0,1,0.001,614.6535,26.7373,0.036429998
QQQ260211P00623000,2026-02-09 20:37:25+00:00,623.0,9.1,37.0,1,0.001,614.4999,25.5274,0.036429998
QQQ260211P00624000,2026-02-09 21:05:39+00:00,624.0,10.5,6.0,1,0.001,614.32,30.6949,0.036429998
QQQ260211P00625000,2026-02-09 19:53:33+00:00,625.0,10.0,1.0,1,0.001,616.0,31.3239,0.036429998
QQQ260211P00626000,2026-02-06 15:43:48+00:00,626.0,21.9,5.0,1,0.001,604.15,34.9243,0.036429998
QQQ260211P00627000,2026-02-09 20:46:33+00:00,627.0,12.18,17.0,1,0.001,615.18,28.0156,0.036429998
QQQ260211P00628000,2026-02-09 16:53:59+00:00,628.0,13.85,17.0,1,0.001,615.6401,44.0303,0.036429998
QQQ260211P00629000,2026-02-04 20:00:50+00:00,629.0,21.65,3.0,1,0.001,607.35,31.5071,0.036429998
QQQ260211P00630000,2026-02-09 20:26:50+00:00,630.0,15.01,101.0,1,0.001,615.05,25.5691,0.036429998
QQQ260211P00631000,2026-02-09 20:21:56+00:00,631.0,15.7,5.0,1,0.001,615.44,29.066,0.036429998
QQQ260211P00632000,2026-02-09 18:00:12+00:00,632.0,17.5,2.0,1,0.001,614.56,29.0035,0.036429998
QQQ260211P00633000,2026-02-06 17:55:10+00:00,633.0,24.88,2.0,1,0.001,608.035,,0.036429998
QQQ260211P00634000,2026-02-03 20:35:01+00:00,634.0,19.35,1.0,1,0.001,,,0.036429998
QQQ260211P00635000,2026-02-09 20:02:45+00:00,635.0,19.1,169.0,1,0.001,615.98,31.8977,0.036429998
QQQ260211P00636000,2026-01-30 19:00:07+00:00,636.0,15.09,2.0,1,0.001,,,0.036429998
QQQ260211P00637000,2026-02-03 14:45:19+00:00,637.0,14.2,13.0,1,0.001,,,0.036429998
QQQ260211P00638000,2026-01-30 18:59:39+00:00,638.0,16.19,2.0,1,0.001,,,0.036429998
QQQ260211P00640000,2026-02-06 21:08:13+00:00,640.0,30.6,6.0,1,0.001,609.63,53.4494,0.036429998
QQQ260211P00641000,2026-02-05 21:14:21+00:00,641.0,44.58,5.0,1,0.001,597.08,86.9783,0.036429998
QQQ260211P00645000,2026-02-02 15:56:02+00:00,645.0,19.45,1.0,1,0.001,,,0.036429998
QQQ260211P00648000,2026-01-29 16:49:54+00:00,648.0,25.53,,1,0.001,,,0.036429998
QQQ260211P00650000,2026-01-30 16:21:12+00:00,650.0,26.0,1.0,1,0.001,,,0.036429998
QQQ260211P00655000,2026-01-29 16:50:07+00:00,655.0,32.42,,1,0.001,,,0.036429998
QQQ260211P00658000,2026-01-29 18:53:28+00:00,658.0,32.01,,1,0.001,,,0.036429998
