contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260211C00120000,2026-02-09 16:14:42+00:00,120.0,71.85,1.0,1,0.001,191.8494,,0.036429998
NVDA260211C00125000,2026-02-04 18:50:02+00:00,125.0,48.3,,1,0.001,172.91,344.5286,0.036429998
NVDA260211C00130000,2026-02-09 19:03:18+00:00,130.0,60.89,11.0,1,0.001,190.9935,,0.036429998
NVDA260211C00135000,2026-02-09 14:52:59+00:00,135.0,56.95,2.0,1,0.001,191.74,325.2996,0.036429998
NVDA260211C00140000,2026-02-09 16:37:41+00:00,140.0,51.5,2.0,1,0.001,191.48,198.1413,0.036429998
NVDA260211C00145000,2026-02-09 15:08:28+00:00,145.0,47.2,1.0,1,0.001,192.13,225.2945,0.036429998
NVDA260211C00146000,2026-02-06 20:54:39+00:00,146.0,40.95,10.0,1,0.001,186.035,319.3014,0.036429998
NVDA260211C00147000,2026-02-06 19:13:03+00:00,147.0,37.6,7.0,1,0.001,184.4566,210.0753,0.036429998
NVDA260211C00148000,2026-02-06 18:09:48+00:00,148.0,36.45,12.0,1,0.001,184.37,185.5358,0.036429998
NVDA260211C00149000,2026-02-06 15:31:55+00:00,149.0,33.55,11.0,1,0.001,182.32,206.7513,0.036429998
NVDA260211C00150000,2026-02-09 17:51:26+00:00,150.0,41.77,8.0,1,0.001,191.605,228.237,0.036429998
NVDA260211C00152500,2026-02-06 19:40:17+00:00,152.5,32.1,12.0,1,0.001,184.5701,137.2992,0.036429998
NVDA260211C00155000,2026-02-09 20:01:24+00:00,155.0,35.9,6.0,1,0.001,190.92,,0.036429998
NVDA260211C00157500,2026-02-06 20:45:28+00:00,157.5,29.03,25.0,1,0.001,186.2699,180.4687,0.036429998
NVDA260211C00160000,2026-02-09 20:26:04+00:00,160.0,29.9,5.0,1,0.001,189.78,158.3535,0.036429998
NVDA260211C00162500,2026-02-09 15:54:03+00:00,162.5,28.91,1.0,1,0.001,191.3,149.7837,0.036429998
NVDA260211C00165000,2026-02-09 15:59:28+00:00,165.0,27.23,6.0,1,0.001,191.975,164.0895,0.036429998
NVDA260211C00167500,2026-02-09 20:57:19+00:00,167.5,22.75,13.0,1,0.001,190.12,124.3526,0.036429998
NVDA260211C00170000,2026-02-09 20:59:50+00:00,170.0,20.19,200.0,1,0.001,189.79,140.0895,0.036429998
NVDA260211C00172500,2026-02-09 20:48:03+00:00,172.5,18.0,146.0,1,0.001,190.3,109.4821,0.036429998
NVDA260211C00175000,2026-02-09 20:57:02+00:00,175.0,15.4,289.0,1,0.001,190.12,102.92,0.036429998
NVDA260211C00177500,2026-02-09 20:49:47+00:00,177.5,13.25,256.0,1,0.001,190.175,108.0259,0.036429998
NVDA260211C00180000,2026-02-09 20:59:56+00:00,180.0,10.4,1341.0,1,0.001,189.79,91.2211,0.036429998
NVDA260211C00182500,2026-02-09 20:58:47+00:00,182.5,8.3,2872.0,1,0.001,189.79,89.9653,0.036429998
NVDA260211C00185000,2026-02-09 20:59:56+00:00,185.0,5.85,7734.0,1,0.001,189.79,71.9921,0.036429998
NVDA260211C00187500,2026-02-09 20:59:48+00:00,187.5,4.05,15219.0,1,0.001,189.79,69.6267,0.036429998
NVDA260211C00190000,2026-02-09 20:59:59+00:00,190.0,2.37,37214.0,1,0.001,189.79,62.1534,0.036429998
NVDA260211C00192500,2026-02-09 20:59:59+00:00,192.5,1.25,54256.0,0,6.2509,189.79,59.0049,0.036429998
NVDA260211C00195000,2026-02-09 20:59:59+00:00,195.0,0.6,43185.0,0,6.2509,189.79,58.0497,0.036429998
NVDA260211C00197500,2026-02-09 20:59:53+00:00,197.5,0.28,26727.0,0,12.5009,189.79,58.9856,0.036429998
NVDA260211C00200000,2026-02-09 20:59:59+00:00,200.0,0.13,18887.0,0,12.5009,189.79,60.802,0.036429998
NVDA260211C00202500,2026-02-09 20:59:52+00:00,202.5,0.07,6905.0,0,25.0008,189.79,64.5045,0.036429998
NVDA260211C00205000,2026-02-09 20:59:49+00:00,205.0,0.04,5943.0,0,25.0008,189.79,68.477,0.036429998
NVDA260211C00207500,2026-02-09 20:58:50+00:00,207.5,0.03,1903.0,0,25.0008,189.79,74.6382,0.036429998
NVDA260211C00210000,2026-02-09 20:59:18+00:00,210.0,0.03,2478.0,0,25.0008,189.79,83.2366,0.036429998
NVDA260211C00212500,2026-02-09 20:38:19+00:00,212.5,0.01,525.0,0,25.0008,189.87,80.5917,0.036429998
NVDA260211C00215000,2026-02-09 20:58:00+00:00,215.0,0.02,984.0,0,50.0005,190.19,93.7038,0.036429998
NVDA260211C00220000,2026-02-09 20:57:25+00:00,220.0,0.01,145.0,0,50.0005,190.12,101.5942,0.036429998
NVDA260211C00225000,2026-02-09 18:56:58+00:00,225.0,0.01,3.0,0,50.0005,190.88,112.9867,0.036429998
NVDA260211C00230000,2026-02-09 15:41:44+00:00,230.0,0.01,12.0,0,50.0005,191.46,124.543,0.036429998
NVDA260211C00235000,2026-02-09 18:08:16+00:00,235.0,0.01,11.0,0,50.0005,191.503,137.4247,0.036429998
NVDA260211C00240000,2026-01-30 18:40:03+00:00,240.0,0.03,5.0,0,50.0005,,172.7018,0.036429998
NVDA260211C00245000,2026-02-04 15:36:48+00:00,245.0,0.01,,0,50.0005,175.79,213.7913,0.036429998
NVDA260211C00250000,2026-01-29 19:49:33+00:00,250.0,0.01,,0,50.0005,,178.827,0.036429998
NVDA260211C00255000,2026-01-27 17:10:53+00:00,255.0,0.02,,0,50.0005,,203.0972,0.036429998
NVDA260211C00265000,2026-02-02 15:52:35+00:00,265.0,0.01,101.0,0,50.0005,,212.6435,0.036429998
