contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319C00330000,2025-12-29 20:43:55+00:00,330.0,369.67,1.0,1,51.7797,,,0.036429998,
SPY270319C00350000,2026-02-06 20:25:09+00:00,350.0,351.5,1.0,1,0.001,689.885,,0.036429998,
SPY270319C00355000,2026-02-04 15:53:13+00:00,355.0,346.08,7.0,1,0.001,688.37,,0.036429998,
SPY270319C00360000,2026-02-02 15:46:29+00:00,360.0,349.34,,1,0.001,,32.5891,0.036429998,
SPY270319C00365000,2025-12-23 17:39:15+00:00,365.0,336.12,,1,48.4228,,,0.036429998,
SPY270319C00370000,2026-01-21 20:19:20+00:00,370.0,330.0,1.0,1,0.001,,,0.036429998,
SPY270319C00380000,2026-01-30 15:35:33+00:00,380.0,326.4,2.0,1,0.001,,,0.036429998,
SPY270319C00400000,2026-01-26 15:32:17+00:00,400.0,308.36,,1,0.001,,,0.036429998,
SPY270319C00410000,2026-02-06 19:14:48+00:00,410.0,294.71,5.0,1,0.001,689.015,,0.036429998,
SPY270319C00415000,2026-02-06 19:09:30+00:00,415.0,290.23,1.0,1,0.001,689.235,,0.036429998,
SPY270319C00425000,2025-12-12 16:19:25+00:00,425.0,274.0,1.0,1,42.5589,,,0.036429998,
SPY270319C00430000,2025-12-12 16:48:13+00:00,430.0,270.2,,1,42.0996,,,0.036429998,
SPY270319C00435000,2025-12-01 20:50:47+00:00,435.0,268.87,,1,42.5695,,,0.036429998,
SPY270319C00445000,2026-02-04 18:50:44+00:00,445.0,255.87,100.0,1,0.001,683.34,16.0381,0.036429998,
SPY270319C00450000,2026-02-04 18:50:44+00:00,450.0,255.22,100.0,1,0.001,683.34,28.2721,0.036429998,
SPY270319C00455000,2026-01-27 18:07:24+00:00,455.0,260.14,,1,0.001,,27.0221,0.036429998,
SPY270319C00460000,2025-12-26 14:57:12+00:00,460.0,252.23,1.0,1,39.4873,,17.5293,0.036429998,
SPY270319C00470000,2026-01-28 20:43:09+00:00,470.0,246.79,1.0,1,0.001,,26.9735,0.036429998,
SPY270319C00475000,2026-02-02 15:36:19+00:00,475.0,243.76,,1,0.001,,28.6133,0.036429998,
SPY270319C00480000,2026-01-07 20:14:14+00:00,480.0,233.5,1.0,1,0.001,,18.5991,0.036429998,
SPY270319C00485000,2026-02-06 19:50:57+00:00,485.0,226.88,5.0,1,0.001,689.67,23.3355,0.036429998,
SPY270319C00495000,2026-01-26 16:15:51+00:00,495.0,222.11,1.0,1,0.001,,23.398,0.036429998,
SPY270319C00500000,2026-02-06 18:05:18+00:00,500.0,213.38,1.0,1,0.001,689.405,23.3788,0.036429998,
SPY270319C00505000,2026-02-04 14:59:54+00:00,505.0,208.51,23.0,1,0.001,687.26,24.9971,0.036429998,
SPY270319C00510000,2026-01-08 14:48:55+00:00,510.0,205.19,1.0,1,0.001,,17.6094,0.036429998,
