contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG280121P00125000,2026-02-09 15:05:48+00:00,125.0,2.65,1.0,0,12.5009,323.37,45.3606,0.036429998,34.93
GOOG280121P00130000,2026-02-02 15:33:25+00:00,130.0,2.45,4.0,0,12.5009,,43.161,0.036429998,
GOOG280121P00135000,2026-02-05 20:23:59+00:00,135.0,3.15,3.0,0,12.5009,330.57,44.5599,0.036429998,
GOOG280121P00140000,2026-02-06 15:25:12+00:00,140.0,3.8,1.0,0,12.5009,323.3701,44.1923,0.036429998,
GOOG280121P00145000,2026-02-06 14:40:17+00:00,145.0,4.1,1.0,0,12.5009,327.6154,43.8889,0.036429998,
GOOG280121P00150000,2026-02-06 15:45:40+00:00,150.0,4.75,20.0,0,12.5009,323.68,43.552,0.036429998,
GOOG280121P00155000,2026-02-09 19:50:59+00:00,155.0,5.25,14.0,0,12.5009,324.98,43.3069,0.036429998,33.29
GOOG280121P00160000,2026-02-06 20:52:54+00:00,160.0,5.84,2.0,0,12.5009,324.835,43.0305,0.036429998,
GOOG280121P00165000,2026-01-30 16:04:12+00:00,165.0,5.65,1.0,0,12.5009,,41.1656,0.036429998,
GOOG280121P00170000,2026-02-06 20:53:02+00:00,170.0,7.07,2.0,0,6.2509,324.835,42.3959,0.036429998,
GOOG280121P00175000,2026-02-09 20:29:38+00:00,175.0,7.85,8.0,0,6.2509,323.515,42.1085,0.036429998,33.46
GOOG280121P00180000,2026-02-09 19:50:59+00:00,180.0,8.5,12.0,0,6.2509,324.98,41.8705,0.036429998,33.29
GOOG280121P00185000,2026-02-09 20:29:35+00:00,185.0,9.4,7.0,0,6.2509,323.515,41.6044,0.036429998,33.46
GOOG280121P00190000,2026-02-09 18:58:20+00:00,190.0,10.15,6.0,0,6.2509,324.7099,41.3807,0.036429998,33.58
GOOG280121P00195000,2026-02-09 19:54:00+00:00,195.0,11.05,8.0,0,6.2509,324.87,41.1841,0.036429998,33.29
GOOG280121P00200000,2026-02-09 17:35:37+00:00,200.0,11.85,5.0,0,6.2509,326.495,40.9957,0.036429998,33.6
GOOG280121P00210000,2026-02-09 20:13:05+00:00,210.0,14.0,9.0,0,6.2509,324.76,40.4961,0.036429998,33.25
GOOG280121P00220000,2026-02-09 20:13:10+00:00,220.0,16.25,6.0,0,6.2509,324.76,40.1039,0.036429998,33.25
GOOG280121P00230000,2026-02-09 20:13:13+00:00,230.0,18.75,68.0,0,6.2509,324.76,39.7644,0.036429998,33.25
GOOG280121P00240000,2026-02-09 20:13:16+00:00,240.0,21.5,3.0,0,3.126,324.76,39.4652,0.036429998,33.25
GOOG280121P00250000,2026-02-06 20:54:24+00:00,250.0,24.64,7.0,0,3.126,324.52,39.2751,0.036429998,
GOOG280121P00260000,2026-02-09 20:13:08+00:00,260.0,27.8,98.0,0,3.126,324.76,38.9955,0.036429998,33.25
GOOG280121P00270000,2026-02-09 20:15:04+00:00,270.0,31.35,6.0,0,3.126,324.66,38.7955,0.036429998,33.26
GOOG280121P00280000,2026-02-09 17:37:21+00:00,280.0,34.75,31.0,0,1.5635,326.481,38.6657,0.036429998,33.61
