contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260918C00250000,2026-02-09 20:57:21+00:00,250.0,10.75,485.0,0,6.2509,208.765,35.3445,0.036429998,35.23
AMZN260918C00255000,2026-02-09 18:50:57+00:00,255.0,9.95,45.0,0,6.2509,210.2,35.1088,0.036429998,35.39
AMZN260918C00260000,2026-02-09 20:40:19+00:00,260.0,8.65,70.0,0,6.2509,209.07,35.2065,0.036429998,35.71
AMZN260918C00265000,2026-02-09 20:51:25+00:00,265.0,7.75,15.0,0,6.2509,208.98,35.2754,0.036429998,35.41
AMZN260918C00270000,2026-02-09 20:45:48+00:00,270.0,6.95,397.0,0,6.2509,209.5,35.0787,0.036429998,35.31
AMZN260918C00275000,2026-02-09 19:54:56+00:00,275.0,5.95,42.0,0,6.2509,208.725,34.8981,0.036429998,35.59
AMZN260918C00280000,2026-02-09 20:52:04+00:00,280.0,5.47,50.0,0,6.2509,208.96,35.1908,0.036429998,35.43
AMZN260918C00285000,2026-02-09 20:00:38+00:00,285.0,4.8,137.0,0,6.2509,209.15,34.944,0.036429998,35.51
AMZN260918C00290000,2026-02-09 19:39:02+00:00,290.0,4.3,439.0,0,6.2509,209.0,35.0937,0.036429998,35.44
AMZN260918C00295000,2026-02-09 19:38:43+00:00,295.0,3.85,68.0,0,6.2509,209.0,35.1756,0.036429998,35.44
AMZN260918C00300000,2026-02-09 20:48:52+00:00,300.0,3.5,328.0,0,12.5009,209.165,35.3453,0.036429998,35.21
AMZN260918C00305000,2026-02-09 20:49:35+00:00,305.0,3.15,10.0,0,12.5009,208.9798,35.5411,0.036429998,35.31
AMZN260918C00310000,2026-02-09 16:18:17+00:00,310.0,2.88,9.0,0,12.5009,209.7201,35.5359,0.036429998,35.19
AMZN260918C00315000,2026-02-09 15:57:11+00:00,315.0,2.45,1.0,0,12.5009,209.365,35.2897,0.036429998,35.06
AMZN260918C00320000,2026-02-09 20:50:59+00:00,320.0,2.3,28.0,0,12.5009,208.98,35.9032,0.036429998,35.41
AMZN260918C00325000,2026-02-09 20:52:32+00:00,325.0,2.11,14.0,0,12.5009,209.09,36.1299,0.036429998,35.44
AMZN260918C00330000,2026-02-09 18:36:21+00:00,330.0,1.97,62.0,0,12.5009,210.55,36.0359,0.036429998,35.39
AMZN260918C00340000,2026-02-06 18:20:26+00:00,340.0,1.53,52.0,0,12.5009,208.405,36.594,0.036429998,
AMZN260918C00350000,2026-02-09 20:59:53+00:00,350.0,1.33,257.0,0,12.5009,208.66,37.1798,0.036429998,35.1
AMZN260918C00360000,2026-02-09 16:00:06+00:00,360.0,1.11,2.0,0,12.5009,209.315,37.3139,0.036429998,35.05
AMZN260918C00370000,2026-02-09 20:19:32+00:00,370.0,0.95,37.0,0,12.5009,209.005,37.872,0.036429998,35.71
