contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515C00225000,2026-02-06 20:38:22+00:00,225.0,43.82,2.0,1,0.001,264.96,27.7557,0.036429998
IWM260515C00230000,2026-02-09 15:11:32+00:00,230.0,39.2,1.0,1,0.001,264.89,26.6645,0.036429998
IWM260515C00235000,2026-02-06 20:34:19+00:00,235.0,35.08,13.0,1,0.001,264.92,26.619,0.036429998
IWM260515C00240000,2026-02-09 18:48:36+00:00,240.0,32.33,1.0,1,0.001,266.96,25.1876,0.036429998
IWM260515C00241000,2026-02-04 19:30:34+00:00,241.0,25.35,,1,0.001,259.135,25.2569,0.036429998
IWM260515C00242000,2026-02-06 14:30:05+00:00,242.0,25.31,1.0,1,0.001,260.21,24.901,0.036429998
IWM260515C00243000,2026-01-29 19:11:44+00:00,243.0,26.77,,1,0.001,,14.3727,0.036429998
IWM260515C00244000,2026-02-04 18:03:46+00:00,244.0,22.57,1.0,1,0.001,258.29,25.0693,0.036429998
IWM260515C00245000,2026-02-09 15:38:23+00:00,245.0,27.71,5.0,1,0.001,266.33,24.4922,0.036429998
IWM260515C00246000,2026-02-05 18:48:51+00:00,246.0,20.21,1.0,1,0.001,256.56,25.3974,0.036429998
IWM260515C00248000,2026-01-30 14:57:14+00:00,248.0,21.72,20.0,1,0.001,,11.6673,0.036429998
IWM260515C00249000,2026-02-09 15:23:48+00:00,249.0,23.93,1.0,1,0.001,265.37,24.1281,0.036429998
IWM260515C00250000,2026-02-09 20:58:42+00:00,250.0,24.37,6.0,1,0.001,266.86,24.1906,0.036429998
IWM260515C00251000,2026-02-06 15:49:19+00:00,251.0,20.48,1.0,1,0.001,262.08,24.6569,0.036429998
IWM260515C00252000,2026-02-09 19:53:48+00:00,252.0,23.15,1.0,1,0.001,267.475,23.5381,0.036429998
IWM260515C00253000,2026-02-06 14:34:11+00:00,253.0,18.5,10.0,1,0.001,261.29,24.2148,0.036429998
IWM260515C00254000,2026-02-09 18:21:17+00:00,254.0,20.69,2.0,1,0.001,266.28,22.9979,0.036429998
IWM260515C00255000,2026-02-09 15:43:00+00:00,255.0,20.22,1.0,1,0.001,266.45,23.1367,0.036429998
IWM260515C00256000,2026-02-06 20:48:05+00:00,256.0,19.02,15.0,1,0.001,265.275,23.6286,0.036429998
IWM260515C00257000,2026-02-06 20:56:59+00:00,257.0,18.44,4.0,1,0.001,265.425,23.4937,0.036429998
IWM260515C00258000,2026-02-09 15:37:04+00:00,258.0,18.01,1.0,1,0.001,266.36,22.606,0.036429998
IWM260515C00259000,2026-02-05 14:36:28+00:00,259.0,13.65,1.0,1,0.001,258.89,24.0502,0.036429998
IWM260515C00260000,2026-02-09 19:37:22+00:00,260.0,17.43,25.0,1,0.001,267.44,22.4589,0.036429998
IWM260515C00261000,2026-02-06 18:12:41+00:00,261.0,15.07,7.0,1,0.001,264.1,23.0344,0.036429998
IWM260515C00262000,2026-02-09 19:28:39+00:00,262.0,16.12,16.0,1,0.001,267.415,22.233,0.036429998
IWM260515C00263000,2026-02-09 18:55:04+00:00,263.0,15.2,4.0,1,0.001,266.9701,22.0829,0.036429998
IWM260515C00264000,2026-02-09 17:36:00+00:00,264.0,14.99,32.0,1,0.001,267.53,22.0973,0.036429998
IWM260515C00265000,2026-02-09 20:56:13+00:00,265.0,13.97,76.0,1,0.001,266.765,22.046,0.036429998
IWM260515C00266000,2026-02-09 20:29:26+00:00,266.0,13.51,120.0,1,0.001,266.98,21.9352,0.036429998
IWM260515C00267000,2026-02-09 19:28:27+00:00,267.0,13.08,9.0,0,0.0254,267.44,21.6088,0.036429998
IWM260515C00268000,2026-02-09 17:15:10+00:00,268.0,12.54,65.0,0,0.1963,267.5,21.4849,0.036429998
IWM260515C00269000,2026-02-09 20:30:00+00:00,269.0,11.76,17.0,0,0.3916,266.925,21.5215,0.036429998
IWM260515C00270000,2026-02-09 20:51:15+00:00,270.0,11.19,2089.0,0,0.7822,266.9363,21.3297,0.036429998
IWM260515C00271000,2026-02-09 18:30:33+00:00,271.0,10.48,2.0,0,0.7822,266.795,20.9947,0.036429998
IWM260515C00272000,2026-02-09 19:56:59+00:00,272.0,10.38,14.0,0,0.7822,267.51,20.9851,0.036429998
IWM260515C00273000,2026-02-09 18:22:26+00:00,273.0,9.52,118.0,0,0.7822,266.62,20.988,0.036429998
IWM260515C00274000,2026-02-09 18:18:18+00:00,274.0,9.16,3.0,0,1.5635,266.92,20.8345,0.036429998
IWM260515C00275000,2026-02-09 19:45:37+00:00,275.0,8.91,601.0,0,1.5635,267.4,20.7235,0.036429998
IWM260515C00276000,2026-02-09 18:39:24+00:00,276.0,8.27,52.0,0,1.5635,267.01,20.5854,0.036429998
IWM260515C00277000,2026-02-09 18:18:18+00:00,277.0,7.83,9.0,0,1.5635,266.92,20.5405,0.036429998
IWM260515C00278000,2026-02-09 18:15:08+00:00,278.0,7.48,2.0,0,1.5635,267.005,20.503,0.036429998
IWM260515C00279000,2026-02-09 18:22:26+00:00,279.0,6.93,1.0,0,1.5635,266.62,20.408,0.036429998
IWM260515C00280000,2026-02-09 21:03:47+00:00,280.0,6.69,2910.0,0,1.5635,266.86,20.4185,0.036429998
IWM260515C00281000,2026-02-09 18:21:01+00:00,281.0,6.28,5.0,0,3.126,266.28,20.6617,0.036429998
IWM260515C00282000,2026-02-09 18:21:17+00:00,282.0,5.65,58.0,0,3.126,266.28,20.0047,0.036429998
IWM260515C00283000,2026-02-09 18:21:00+00:00,283.0,5.59,3.0,0,3.126,266.28,20.4812,0.036429998
IWM260515C00284000,2026-02-09 18:36:55+00:00,284.0,5.29,372.0,0,3.126,266.87,20.0544,0.036429998
IWM260515C00285000,2026-02-09 18:11:08+00:00,285.0,4.97,23.0,0,3.126,266.98,19.8874,0.036429998
IWM260515C00286000,2026-02-09 18:34:27+00:00,286.0,4.65,156.0,0,3.126,266.9101,19.8091,0.036429998
IWM260515C00287000,2026-02-09 18:31:15+00:00,287.0,4.32,28.0,0,3.126,266.795,19.7044,0.036429998
IWM260515C00288000,2026-02-09 18:37:48+00:00,288.0,4.09,38.0,0,3.126,266.96,19.6216,0.036429998
IWM260515C00289000,2026-02-09 18:33:11+00:00,289.0,3.85,2.0,0,3.126,266.96,19.5933,0.036429998
IWM260515C00290000,2026-02-09 20:09:48+00:00,290.0,3.73,268.0,0,3.126,267.38,19.5784,0.036429998
IWM260515C00295000,2026-02-09 20:14:25+00:00,295.0,2.64,59.0,0,3.126,267.235,19.3087,0.036429998
IWM260515C00300000,2026-02-09 20:45:48+00:00,300.0,1.88,356.0,0,6.2509,267.005,19.3029,0.036429998
IWM260515C00305000,2026-02-09 18:37:54+00:00,305.0,1.28,180.0,0,6.2509,266.96,19.0809,0.036429998
IWM260515C00310000,2026-02-09 15:21:28+00:00,310.0,0.85,203.0,0,6.2509,265.63,19.3894,0.036429998
IWM260515C00315000,2026-02-04 19:37:35+00:00,315.0,0.47,161.0,0,6.2509,259.45,20.7872,0.036429998
IWM260515C00320000,2026-02-06 15:35:45+00:00,320.0,0.42,125.0,0,6.2509,262.24,20.7682,0.036429998
IWM260515C00325000,2026-02-06 15:53:57+00:00,325.0,0.31,2.0,0,6.2509,261.715,21.1847,0.036429998
IWM260515C00330000,2026-02-06 16:38:35+00:00,330.0,0.25,200.0,0,6.2509,263.675,21.0783,0.036429998
IWM260515C00335000,2026-02-05 16:14:31+00:00,335.0,0.16,1.0,0,12.5009,257.38,22.8048,0.036429998
IWM260515C00340000,2026-02-06 14:38:56+00:00,340.0,0.14,80.0,0,12.5009,261.46,22.2816,0.036429998
IWM260515C00345000,2026-02-06 14:36:57+00:00,345.0,0.11,80.0,0,12.5009,261.52,22.6376,0.036429998
IWM260515C00350000,2026-02-05 20:11:09+00:00,350.0,0.08,50.0,0,12.5009,257.26,23.9729,0.036429998
IWM260515C00355000,2026-02-03 20:50:59+00:00,355.0,0.08,349.0,0,12.5009,,22.3016,0.036429998
IWM260515C00360000,2026-02-09 15:24:09+00:00,360.0,0.06,130.0,0,12.5009,265.37,22.927,0.036429998
IWM260515C00365000,2026-02-09 15:35:43+00:00,365.0,0.05,202.0,0,12.5009,266.26,23.1624,0.036429998
