contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD261218P00440000,2026-02-09 20:37:32+00:00,440.0,25.5,5.0,0,22.1169,466.75,26.0176,0.0364
GLD261218P00445000,2026-02-09 18:58:47+00:00,445.0,27.43,1.0,0,22.2237,465.31,25.6804,0.0364
GLD261218P00450000,2026-02-10 14:54:40+00:00,450.0,29.0,1.0,0,22.142,463.64,24.9882,0.0364
GLD261218P00455000,2026-02-10 15:39:02+00:00,455.0,32.8,100.0,0,21.8483,460.28,25.206,0.0364
GLD261218P00460000,2026-02-05 15:05:20+00:00,460.0,44.93,1.0,0,21.7339,443.73,26.8401,0.0364
GLD261218P00465000,2026-02-09 18:25:12+00:00,465.0,37.4,4.0,1,21.8209,464.44,26.1341,0.0364
GLD261218P00470000,2026-02-10 20:24:01+00:00,470.0,39.45,39.0,1,21.7285,462.1593,25.3086,0.0364
GLD261218P00475000,2026-02-09 15:33:10+00:00,475.0,43.43,1.0,1,21.6637,464.12,26.6569,0.0364
GLD261218P00480000,2026-02-04 15:46:49+00:00,480.0,54.2,24.0,1,21.5676,,31.0001,0.0364
GLD261218P00485000,2026-02-04 16:52:54+00:00,485.0,59.14,1.0,1,21.5004,,32.2774,0.0364
GLD261218P00490000,2026-02-02 18:48:05+00:00,490.0,77.09,4.0,1,21.5233,,41.1957,0.0364
GLD261218P00495000,2026-02-05 16:02:02+00:00,495.0,69.23,1.0,1,21.4592,443.465,28.8759,0.0364
GLD261218P00500000,2026-02-10 20:51:30+00:00,500.0,57.45,4.0,1,21.3989,462.89,26.2863,0.0364
GLD261218P00505000,2026-01-29 14:56:07+00:00,505.0,49.0,513.0,1,21.5294,,19.2571,0.0364
GLD261218P00510000,2026-02-04 17:22:15+00:00,510.0,76.0,,1,21.357,,33.4417,0.0364
GLD261218P00515000,2026-01-29 16:35:49+00:00,515.0,63.76,5.0,1,21.5126,,24.2648,0.0364
GLD261218P00525000,2026-01-29 16:35:49+00:00,525.0,70.26,,1,21.4821,,24.142,0.0364
GLD261218P00540000,2026-02-03 16:16:02+00:00,540.0,98.45,1.0,1,21.6225,,35.0763,0.0364
GLD261218P00550000,2026-02-06 15:41:04+00:00,550.0,104.53,1.0,1,21.4531,454.27,31.2786,0.0364
GLD261218P00565000,2026-01-23 16:17:58+00:00,565.0,111.5,44.0,1,21.5294,,32.1087,0.0364
GLD261218P00570000,2026-02-04 14:52:07+00:00,570.0,119.57,2.0,1,21.4821,,34.9025,0.0364
GLD261218P00575000,2026-01-23 18:48:51+00:00,575.0,121.8,6.0,1,21.9597,,33.9422,0.0364
GLD261218P00580000,2026-01-26 16:26:59+00:00,580.0,118.25,42.0,1,21.6927,,28.9774,0.0364
GLD261218P00585000,2026-01-23 19:07:04+00:00,585.0,129.95,7.0,1,21.5645,,34.3139,0.0364
GLD261218P00590000,2026-01-26 15:33:52+00:00,590.0,127.5,90.0,1,21.8209,,29.9523,0.0364
GLD261218P00595000,2026-01-27 20:25:21+00:00,595.0,127.3,114.0,1,22.2222,,26.7682,0.0364
GLD261218P00600000,2026-01-26 15:38:37+00:00,600.0,136.55,130.0,1,21.7446,,30.7235,0.0364
GLD261218P00605000,2026-01-26 15:39:10+00:00,605.0,141.2,30.0,1,21.9826,,31.1797,0.0364
GLD261218P00610000,2026-02-03 15:52:19+00:00,610.0,160.95,2.0,1,22.0772,,42.0344,0.0364
GLD261218P00615000,2026-02-04 16:27:40+00:00,615.0,166.2,2.0,1,22.2084,,42.9306,0.0364
GLD261218P00620000,2026-02-04 17:58:04+00:00,620.0,171.55,4.0,1,22.4556,,43.8831,0.0364
GLD261218P00625000,2026-02-04 17:57:41+00:00,625.0,176.1,2.0,1,22.3274,,44.3058,0.0364
GLD261218P00630000,2026-01-28 18:49:00+00:00,630.0,150.0,,1,22.6112,,17.7487,0.0364
GLD261218P00635000,2026-02-04 16:38:12+00:00,635.0,184.5,5.0,1,22.4892,,44.6551,0.0364
GLD261218P00640000,2026-02-04 17:58:44+00:00,640.0,190.65,2.0,1,22.654,,46.1044,0.0364
GLD261218P00645000,2026-02-03 15:50:17+00:00,645.0,193.75,6.0,1,22.8035,,45.5212,0.0364
GLD261218P00650000,2026-02-03 15:55:45+00:00,650.0,198.6,6.0,1,23.2887,,46.0912,0.0364
GLD261218P00655000,2026-02-03 15:50:29+00:00,655.0,203.65,10.0,1,22.6631,,46.7882,0.0364
GLD261218P00660000,2026-01-28 20:47:58+00:00,660.0,169.5,,1,23.9845,,,0.0364
GLD261218P00665000,2026-02-04 16:27:59+00:00,665.0,213.65,5.0,1,24.1859,,48.0938,0.0364
GLD261218P00670000,2026-01-29 14:43:55+00:00,670.0,171.52,,1,24.0883,,,0.0364
GLD261218P00680000,2026-01-29 14:43:32+00:00,680.0,180.34,,1,24.9214,,,0.0364
GLD261218P00685000,2026-02-03 16:22:15+00:00,685.0,229.1,2.0,1,25.1839,,47.4674,0.0364
GLD261218P00695000,2026-01-29 14:55:59+00:00,695.0,196.0,,1,25.6904,,,0.0364
GLD261218P00730000,2026-01-29 18:12:38+00:00,730.0,240.0,,1,28.0555,,,0.0364
GLD261218P00750000,2026-01-29 20:57:52+00:00,750.0,256.3,,1,29.3373,,,0.0364
