contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM271217P00090000,2026-02-04 18:17:18+00:00,90.0,1.0,2.0,0,12.5009,257.4,43.8822,0.036429998
IWM271217P00095000,2025-08-13 19:50:36+00:00,95.0,1.58,2.0,0,45.1177,,46.6776,0.036429998
IWM271217P00100000,2026-02-06 20:18:36+00:00,100.0,1.15,10.0,0,12.5009,264.75,41.87,0.036429998
IWM271217P00105000,2025-12-19 15:00:14+00:00,105.0,1.55,678.0,0,39.6124,,42.5912,0.036429998
IWM271217P00110000,2025-08-25 14:09:54+00:00,110.0,2.1,4.0,0,41.6327,,43.3448,0.036429998
IWM271217P00120000,2026-01-22 14:30:01+00:00,120.0,1.69,1.0,0,12.5009,,38.0425,0.036429998
IWM271217P00125000,2026-01-05 15:21:49+00:00,125.0,2.22,5.0,0,12.5009,,38.5623,0.036429998
IWM271217P00130000,2026-02-02 21:07:27+00:00,130.0,2.25,2.0,0,12.5009,,37.0511,0.036429998
IWM271217P00135000,2026-01-06 18:11:43+00:00,135.0,2.74,1.0,0,12.5009,,37.0981,0.036429998
IWM271217P00140000,2025-12-29 15:24:00+00:00,140.0,3.17,2.0,0,33.8294,,36.7889,0.036429998
IWM271217P00145000,2026-01-07 20:17:52+00:00,145.0,3.3,1.0,0,6.2509,,35.5894,0.036429998
IWM271217P00150000,2026-02-03 14:42:22+00:00,150.0,3.3,100.0,0,6.2509,,34.0804,0.036429998
IWM271217P00155000,2026-01-27 15:16:47+00:00,155.0,4.02,1.0,0,6.2509,,34.3269,0.036429998
IWM271217P00160000,2026-02-05 18:47:12+00:00,160.0,4.66,1.0,0,6.2509,256.59,32.6914,0.036429998
IWM271217P00165000,2026-02-02 21:10:00+00:00,165.0,4.22,2.0,0,6.2509,,31.8422,0.036429998
IWM271217P00170000,2026-02-04 19:04:30+00:00,170.0,5.49,4.0,0,6.2509,257.82,31.453,0.036429998
IWM271217P00175000,2026-01-29 14:46:37+00:00,175.0,5.64,1.0,0,6.2509,,31.6588,0.036429998
IWM271217P00180000,2026-02-06 15:37:35+00:00,180.0,6.38,4.0,0,6.2509,262.39,30.7349,0.036429998
IWM271217P00185000,2026-02-02 16:19:56+00:00,185.0,6.8,400.0,0,6.2509,,30.6627,0.036429998
IWM271217P00190000,2026-02-03 17:51:00+00:00,190.0,7.92,30.0,0,6.2509,,30.8436,0.036429998
IWM271217P00195000,2026-01-15 15:34:36+00:00,195.0,8.0,2.0,0,6.2509,,29.5188,0.036429998
IWM271217P00200000,2026-02-09 17:32:10+00:00,200.0,8.56,803.0,0,3.126,267.55,28.9462,0.036429998
IWM271217P00205000,2026-01-28 15:28:44+00:00,205.0,9.82,1.0,0,3.126,,28.9503,0.036429998
IWM271217P00210000,2026-01-21 20:50:08+00:00,210.0,10.69,1.0,0,3.126,,28.5136,0.036429998
IWM271217P00215000,2026-02-04 17:38:03+00:00,215.0,13.13,5.0,0,3.126,257.81,27.8928,0.036429998
IWM271217P00220000,2026-02-06 15:50:01+00:00,220.0,13.46,4.0,0,3.126,261.67,27.4894,0.036429998
IWM271217P00225000,2026-02-05 20:38:20+00:00,225.0,16.3,3.0,0,3.126,255.42,27.3394,0.036429998
IWM271217P00230000,2026-02-03 16:30:46+00:00,230.0,15.85,1.0,0,3.126,,27.8207,0.036429998
IWM271217P00235000,2026-02-09 16:50:21+00:00,235.0,16.37,2.0,0,1.5635,267.225,26.8522,0.036429998
IWM271217P00240000,2026-02-06 20:36:17+00:00,240.0,18.4,4.0,0,1.5635,264.975,26.6028,0.036429998
IWM271217P00245000,2026-01-30 20:38:56+00:00,245.0,21.25,248.0,0,1.5635,,27.844,0.036429998
IWM271217P00250000,2026-02-09 20:25:06+00:00,250.0,21.04,29.0,0,0.7822,267.18,26.1505,0.036429998
IWM271217P00255000,2026-02-02 20:03:05+00:00,255.0,24.07,1.0,0,0.7822,,26.866,0.036429998
IWM271217P00260000,2026-02-09 16:57:53+00:00,260.0,24.72,1.0,0,0.3916,267.24,25.8127,0.036429998
IWM271217P00265000,2026-02-09 18:58:39+00:00,265.0,26.02,2.0,0,0.1963,267.02,25.0762,0.036429998
IWM271217P00270000,2026-02-09 16:50:21+00:00,270.0,28.84,2.0,1,0.001,267.225,25.5138,0.036429998
IWM271217P00275000,2026-01-30 17:58:45+00:00,275.0,34.64,48.0,1,0.001,,27.8614,0.036429998
IWM271217P00280000,2026-02-06 14:44:39+00:00,280.0,36.12,2.0,1,0.001,261.97,25.6369,0.036429998
IWM271217P00285000,2026-02-05 17:03:46+00:00,285.0,40.49,11.0,1,0.001,258.49,25.6898,0.036429998
IWM271217P00290000,2026-01-27 20:38:39+00:00,290.0,39.56,2.0,1,0.001,,25.7739,0.036429998
IWM271217P00295000,2025-08-18 13:57:17+00:00,295.0,67.9,1.0,1,28.7513,,43.6936,0.036429998
IWM271217P00300000,2026-01-29 15:08:11+00:00,300.0,46.85,1.0,1,0.001,,26.8977,0.036429998
IWM271217P00305000,2026-02-04 19:40:10+00:00,305.0,53.22,2.0,1,0.001,259.495,26.6179,0.036429998
IWM271217P00310000,2025-12-26 18:21:41+00:00,310.0,61.49,2.0,1,20.5147,,32.8697,0.036429998
IWM271217P00315000,2025-12-26 18:21:41+00:00,315.0,65.63,2.0,1,20.2874,,33.5827,0.036429998
IWM271217P00330000,2026-01-27 20:40:41+00:00,330.0,67.65,,1,0.001,,28.2417,0.036429998
IWM271217P00335000,2025-08-01 17:53:00+00:00,335.0,120.5,2.0,1,34.4016,,62.7513,0.036429998
IWM271217P00345000,2026-01-20 19:34:51+00:00,345.0,83.08,,1,0.001,,31.9054,0.036429998
IWM271217P00350000,2026-02-03 19:04:44+00:00,350.0,90.99,1.0,1,0.001,,35.0295,0.036429998
IWM271217P00395000,2026-01-22 16:23:46+00:00,395.0,124.01,,1,0.001,,34.9816,0.036429998
