contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260211P00120000,2026-02-09 19:04:39+00:00,120.0,0.01,1.0,0,193.75,190.87,298.554,0.0364
NVDA260211P00125000,2026-02-09 14:35:23+00:00,125.0,0.01,1.0,0,175.0001,188.2259,265.9337,0.0364
NVDA260211P00130000,2026-02-10 14:41:33+00:00,130.0,0.01,1.0,0,162.5002,189.32,245.5882,0.0364
NVDA260211P00135000,2026-02-09 16:18:58+00:00,135.0,0.01,33.0,0,146.8753,191.64,229.8273,0.0364
NVDA260211P00140000,2026-02-10 20:13:43+00:00,140.0,0.01,39.0,0,131.2503,188.79,198.8076,0.0364
NVDA260211P00145000,2026-02-10 18:02:17+00:00,145.0,0.01,464.0,0,118.7504,190.1141,181.4272,0.0364
NVDA260211P00146000,2026-02-09 20:50:11+00:00,146.0,0.01,365.0,0,112.5004,190.175,177.3855,0.0364
NVDA260211P00147000,2026-02-10 18:16:44+00:00,147.0,0.01,687.0,0,112.5004,189.6,171.3537,0.0364
NVDA260211P00148000,2026-02-10 18:36:31+00:00,148.0,0.01,373.0,0,109.3755,189.295,166.1902,0.0364
NVDA260211P00149000,2026-02-10 19:15:58+00:00,149.0,0.01,787.0,0,106.2505,189.39,162.3207,0.0364
NVDA260211P00150000,2026-02-10 20:57:31+00:00,150.0,0.01,1177.0,0,103.1255,188.53,155.4088,0.0364
NVDA260211P00152500,2026-02-10 20:59:44+00:00,152.5,0.01,1454.0,0,106.2505,188.61,145.3624,0.0364
NVDA260211P00155000,2026-02-10 20:46:42+00:00,155.0,0.01,4928.0,0,99.2188,189.33,137.5176,0.0364
NVDA260211P00157500,2026-02-10 19:14:32+00:00,157.5,0.02,3316.0,0,92.1876,189.3413,137.012,0.0364
NVDA260211P00160000,2026-02-10 20:58:03+00:00,160.0,0.02,1367.0,0,89.8439,188.53,123.594,0.0364
NVDA260211P00162500,2026-02-10 20:59:46+00:00,162.5,0.04,2594.0,0,82.0314,188.61,123.2528,0.0364
NVDA260211P00165000,2026-02-10 20:52:44+00:00,165.0,0.03,2883.0,0,77.7346,188.7465,108.5541,0.0364
NVDA260211P00167500,2026-02-10 20:54:36+00:00,167.5,0.05,3054.0,0,72.2659,188.66,104.2858,0.0364
NVDA260211P00170000,2026-02-10 20:59:46+00:00,170.0,0.05,6340.0,0,66.2113,188.61,92.7399,0.0364
NVDA260211P00172500,2026-02-10 20:59:32+00:00,172.5,0.07,3676.0,0,60.352,188.61,85.6898,0.0364
NVDA260211P00175000,2026-02-10 20:59:46+00:00,175.0,0.08,3467.0,0,53.7114,188.61,75.5286,0.0364
NVDA260211P00177500,2026-02-10 20:59:30+00:00,177.5,0.11,3848.0,0,47.2662,188.61,67.2404,0.0364
NVDA260211P00180000,2026-02-10 20:59:54+00:00,180.0,0.15,17489.0,0,40.8209,188.61,58.1094,0.0364
NVDA260211P00182500,2026-02-10 20:59:54+00:00,182.5,0.25,11158.0,0,35.8405,188.61,50.5982,0.0364
NVDA260211P00185000,2026-02-10 20:59:56+00:00,185.0,0.51,46080.0,0,31.6901,188.61,45.1369,0.0364
NVDA260211P00187500,2026-02-10 20:59:56+00:00,187.5,1.18,59873.0,0,29.2976,188.61,42.9003,0.0364
NVDA260211P00190000,2026-02-10 20:59:58+00:00,190.0,2.45,48100.0,1,27.7839,188.61,42.4016,0.0364
NVDA260211P00192500,2026-02-10 20:59:45+00:00,192.5,4.2,6944.0,1,26.905,188.61,39.0891,0.0364
NVDA260211P00195000,2026-02-10 20:59:22+00:00,195.0,6.45,2415.0,1,40.9674,188.61,38.4409,0.0364
NVDA260211P00197500,2026-02-10 20:52:14+00:00,197.5,8.5,266.0,1,45.0201,188.79,,0.0364
NVDA260211P00200000,2026-02-10 20:59:11+00:00,200.0,11.38,331.0,1,54.0044,188.61,45.1858,0.0364
NVDA260211P00202500,2026-02-10 20:54:50+00:00,202.5,14.0,15.0,1,79.9807,188.66,82.5553,0.0364
NVDA260211P00205000,2026-02-10 20:59:15+00:00,205.0,16.2,130.0,1,85.547,188.61,,0.0364
NVDA260211P00207500,2026-02-10 18:58:19+00:00,207.5,17.95,3.0,1,168.7013,189.53,52.3832,0.0364
NVDA260211P00210000,2026-02-10 16:13:13+00:00,210.0,20.15,5.0,1,69.1409,189.7841,,0.0364
NVDA260211P00212500,2026-02-10 15:24:08+00:00,212.5,23.35,42.0,1,62.5004,188.765,,0.0364
NVDA260211P00215000,2026-02-09 15:26:01+00:00,215.0,24.0,2.0,1,91.9923,190.97,,0.0364
