contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AAPL260320P00090000,2026-02-09 19:40:28+00:00,90.0,0.03,22.0,0,50.0005,273.21,119.9398,0.036429998
AAPL260320P00095000,2026-01-15 16:49:38+00:00,95.0,0.04,5.0,0,50.0005,,117.9127,0.036429998
AAPL260320P00100000,2026-02-09 15:30:46+00:00,100.0,0.01,10.0,0,50.0005,273.285,99.4077,0.036429998
AAPL260320P00105000,2026-02-09 19:46:14+00:00,105.0,0.02,106.0,0,50.0005,273.185,100.3047,0.036429998
AAPL260320P00110000,2026-02-03 16:22:48+00:00,110.0,0.02,8.0,0,50.0005,,96.133,0.036429998
AAPL260320P00115000,2026-01-21 18:32:19+00:00,115.0,0.03,4.0,0,50.0005,,95.0645,0.036429998
AAPL260320P00120000,2026-01-21 20:32:49+00:00,120.0,0.02,8.0,0,50.0005,,87.4364,0.036429998
AAPL260320P00125000,2026-02-09 15:43:01+00:00,125.0,0.02,1.0,0,50.0005,273.38,82.9357,0.036429998
AAPL260320P00130000,2026-02-09 15:08:29+00:00,130.0,0.02,10.0,0,50.0005,273.765,79.1426,0.036429998
AAPL260320P00135000,2026-02-09 20:40:00+00:00,135.0,0.02,82.0,0,50.0005,273.715,75.3476,0.036429998
AAPL260320P00140000,2026-02-09 19:50:16+00:00,140.0,0.03,47.0,0,50.0005,273.24,74.2352,0.036429998
AAPL260320P00145000,2026-02-09 20:04:01+00:00,145.0,0.13,45.0,0,50.0005,273.36,82.5335,0.036429998
AAPL260320P00150000,2026-02-09 16:48:01+00:00,150.0,0.03,38.0,0,50.0005,273.195,67.0601,0.036429998
AAPL260320P00155000,2026-02-09 15:38:41+00:00,155.0,0.04,2.0,0,25.0008,273.1384,65.4412,0.036429998
AAPL260320P00160000,2026-02-09 15:39:32+00:00,160.0,0.04,12.0,0,25.0008,273.56,62.2063,0.036429998
AAPL260320P00165000,2026-02-09 16:09:51+00:00,165.0,0.06,11.0,0,25.0008,273.29,61.3555,0.036429998
AAPL260320P00170000,2026-02-09 17:20:54+00:00,170.0,0.08,6.0,0,25.0008,272.0387,59.4261,0.036429998
AAPL260320P00175000,2026-02-09 19:37:48+00:00,175.0,0.08,2.0,0,25.0008,273.42,56.6485,0.036429998
AAPL260320P00180000,2026-02-09 15:38:16+00:00,180.0,0.1,1.0,0,25.0008,273.4599,54.8515,0.036429998
AAPL260320P00185000,2026-02-09 20:55:16+00:00,185.0,0.1,43.0,0,25.0008,274.79,52.1619,0.036429998
AAPL260320P00190000,2026-02-09 20:55:16+00:00,190.0,0.13,8.0,0,25.0008,274.79,50.6472,0.036429998
AAPL260320P00195000,2026-02-09 20:04:42+00:00,195.0,0.15,57.0,0,25.0008,273.52,47.8335,0.036429998
AAPL260320P00200000,2026-02-09 19:47:36+00:00,200.0,0.19,776.0,0,25.0008,273.14,45.9949,0.036429998
AAPL260320P00205000,2026-02-06 15:46:18+00:00,205.0,0.24,92.0,0,25.0008,279.69,47.2864,0.036429998
AAPL260320P00210000,2026-02-09 19:48:40+00:00,210.0,0.28,338.0,0,12.5009,273.265,42.1615,0.036429998
AAPL260320P00215000,2026-02-09 20:22:59+00:00,215.0,0.33,26.0,0,12.5009,274.14,40.4337,0.036429998
AAPL260320P00220000,2026-02-09 20:58:10+00:00,220.0,0.38,327.0,0,12.5009,274.97,38.5317,0.036429998
AAPL260320P00225000,2026-02-09 20:37:49+00:00,225.0,0.5,113.0,0,12.5009,273.815,36.5132,0.036429998
AAPL260320P00230000,2026-02-09 20:52:30+00:00,230.0,0.6,443.0,0,12.5009,274.36,34.7078,0.036429998
