contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260821P00110000,2026-02-09 20:24:29+00:00,110.0,0.73,14.0,0,12.5009,208.635,50.0868,0.036429998,35.62
AMZN260821P00115000,2026-02-09 17:47:46+00:00,115.0,0.85,11.0,0,12.5009,209.7,48.74,0.036429998,35.52
AMZN260821P00120000,2026-02-09 20:38:54+00:00,120.0,1.04,8.0,0,12.5009,209.11,47.461,0.036429998,35.73
AMZN260821P00125000,2026-02-09 19:08:14+00:00,125.0,1.26,4.0,0,12.5009,209.44,46.45,0.036429998,35.59
AMZN260821P00130000,2026-02-09 17:04:42+00:00,130.0,1.41,4.0,0,12.5009,212.115,45.4621,0.036429998,35.35
AMZN260821P00135000,2026-02-06 20:29:40+00:00,135.0,2.05,19.0,0,12.5009,208.01,45.1575,0.036429998,
AMZN260821P00140000,2026-02-09 17:17:01+00:00,140.0,2.15,4.0,0,12.5009,211.055,43.7471,0.036429998,35.65
AMZN260821P00145000,2026-02-09 17:31:42+00:00,145.0,2.6,23.0,0,12.5009,210.285,42.7144,0.036429998,35.83
AMZN260821P00150000,2026-02-09 19:28:41+00:00,150.0,3.2,60.0,0,12.5009,209.19,41.8589,0.036429998,35.53
AMZN260821P00155000,2026-02-09 14:50:17+00:00,155.0,4.4,1.0,0,6.2509,205.28,41.5226,0.036429998,36.74
AMZN260821P00160000,2026-02-09 20:38:54+00:00,160.0,4.61,45.0,0,6.2509,209.11,40.6149,0.036429998,35.73
AMZN260821P00165000,2026-02-09 20:38:54+00:00,165.0,5.43,30.0,0,6.2509,209.11,39.9047,0.036429998,35.73
AMZN260821P00170000,2026-02-09 20:52:53+00:00,170.0,6.43,1160.0,0,6.2509,209.09,39.3787,0.036429998,35.44
AMZN260821P00175000,2026-02-09 20:35:07+00:00,175.0,7.6,41.0,0,6.2509,209.145,38.9909,0.036429998,35.72
AMZN260821P00180000,2026-02-09 20:54:40+00:00,180.0,8.9,37.0,0,3.126,208.85,38.4077,0.036429998,35.31
