contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260331P00370000,2026-02-06 19:23:19+00:00,370.0,0.31,132.0,0,55.3715,608.45,58.7397,0.0364,
QQQ260331P00375000,2026-02-10 20:58:15+00:00,375.0,0.24,1.0,0,54.2973,611.488,56.028,0.0364,23.57
QQQ260331P00380000,2026-02-06 19:46:50+00:00,380.0,0.34,65.0,0,53.4673,608.39,56.5541,0.0364,
QQQ260331P00385000,2026-02-06 18:23:25+00:00,385.0,0.35,37.0,0,52.3442,608.45,55.3643,0.0364,
QQQ260331P00390000,2026-02-06 21:04:00+00:00,390.0,0.37,77.0,0,51.5142,609.63,54.5593,0.0364,
QQQ260331P00395000,2026-02-09 16:01:23+00:00,395.0,0.32,16.0,0,50.6108,613.7399,52.8565,0.0364,23.24
QQQ260331P00400000,2026-02-10 17:38:33+00:00,400.0,0.31,19.0,0,50.0005,614.947,51.4982,0.0364,22.8
QQQ260331P00405000,2026-02-10 16:17:18+00:00,405.0,0.32,1.0,0,49.0484,615.64,50.4889,0.0364,23.06
QQQ260331P00410000,2026-02-10 20:20:22+00:00,410.0,0.36,7.0,0,48.0718,612.79,49.4573,0.0364,23.28
QQQ260331P00415000,2026-02-06 17:13:47+00:00,415.0,0.54,27.0,0,47.2662,607.02,49.8925,0.0364,
QQQ260331P00420000,2026-02-09 20:42:29+00:00,420.0,0.42,19.0,0,46.2652,615.065,48.2021,0.0364,23.32
QQQ260331P00425000,2026-02-09 19:28:05+00:00,425.0,0.42,1.0,0,45.3863,616.33,47.1014,0.0364,22.91
QQQ260331P00430000,2026-02-10 15:10:43+00:00,430.0,0.46,4.0,0,44.483,616.76,46.4576,0.0364,22.94
QQQ260331P00435000,2026-02-10 18:55:53+00:00,435.0,0.49,1.0,0,43.5797,613.81,45.0478,0.0364,23.28
QQQ260331P00440000,2026-02-10 20:40:08+00:00,440.0,0.54,1.0,0,42.7496,612.0,44.0479,0.0364,23.44
QQQ260331P00445000,2026-02-09 16:11:54+00:00,445.0,0.58,1.0,0,41.8951,614.04,43.567,0.0364,23.17
QQQ260331P00450000,2026-02-10 18:55:17+00:00,450.0,0.63,14.0,0,41.1139,613.14,42.6346,0.0364,23.4
QQQ260331P00455000,2026-02-09 18:24:10+00:00,455.0,0.66,2.0,0,40.3082,614.83,41.9373,0.0364,22.91
QQQ260331P00460000,2026-02-09 20:29:06+00:00,460.0,0.73,10.0,0,39.4537,614.93,41.3088,0.0364,23.3
QQQ260331P00465000,2026-02-10 14:55:33+00:00,465.0,0.77,2.0,0,38.7213,615.63,40.4796,0.0364,23.2
QQQ260331P00470000,2026-02-10 20:12:44+00:00,470.0,0.84,11.0,0,37.9523,612.28,39.1027,0.0364,23.41
QQQ260331P00475000,2026-02-10 17:03:36+00:00,475.0,0.89,3.0,0,37.1344,613.915,38.4797,0.0364,23.2
QQQ260331P00480000,2026-02-09 20:31:53+00:00,480.0,1.02,1.0,0,36.4142,614.985,38.2781,0.0364,23.34
QQQ260331P00485000,2026-02-10 20:35:30+00:00,485.0,1.11,51.0,0,35.694,611.97,36.9149,0.0364,23.41
QQQ260331P00490000,2026-02-10 20:25:54+00:00,490.0,1.21,9.0,0,34.925,612.21,36.2064,0.0364,23.39
QQQ260331P00495000,2026-02-10 20:25:54+00:00,495.0,1.34,18.0,0,34.2536,612.21,35.5563,0.0364,23.39
QQQ260331P00500000,2026-02-10 20:48:12+00:00,500.0,1.46,91.0,0,33.5212,612.61,34.8751,0.0364,23.3
QQQ260331P00505000,2026-02-10 20:49:12+00:00,505.0,1.61,20.0,0,32.8559,612.61,34.192,0.0364,23.3
QQQ260331P00510000,2026-02-10 15:21:08+00:00,510.0,1.66,4.0,0,32.2028,616.26,33.8194,0.0364,23.05
QQQ260331P00515000,2026-02-10 18:11:06+00:00,515.0,1.83,131.0,0,31.5131,614.86,32.8255,0.0364,22.85
QQQ260331P00520000,2026-02-10 21:01:21+00:00,520.0,2.26,18.0,0,30.8845,611.51,32.2167,0.0364,23.54
QQQ260331P00525000,2026-02-10 21:10:24+00:00,525.0,2.49,76.0,0,30.2314,611.51,31.5121,0.0364,23.54
QQQ260331P00530000,2026-02-10 21:00:59+00:00,530.0,2.79,165.0,0,29.5844,611.51,30.9373,0.0364,23.54
QQQ260331P00535000,2026-02-10 21:00:59+00:00,535.0,3.11,203.0,0,28.9863,611.51,30.3197,0.0364,23.54
QQQ260331P00540000,2026-02-10 20:56:33+00:00,540.0,3.53,561.0,0,28.3577,611.26,29.7905,0.0364,23.64
QQQ260331P00545000,2026-02-10 18:52:59+00:00,545.0,3.74,160.0,0,27.7015,613.26,29.255,0.0364,23.37
QQQ260331P00550000,2026-02-10 20:56:55+00:00,550.0,4.42,2313.0,0,27.1125,611.26,28.6186,0.0364,23.64
QQQ260331P00555000,2026-02-10 20:48:51+00:00,555.0,4.69,12.0,0,26.4717,612.61,27.9107,0.0364,23.3
QQQ260331P00560000,2026-02-10 20:00:00+00:00,560.0,5.42,2145.0,0,25.8796,613.27,27.8304,0.0364,23.18
QQQ260331P00561000,2026-02-10 19:23:15+00:00,561.0,5.24,3.0,0,25.7484,613.378,27.1873,0.0364,23.31
QQQ260331P00562000,2026-02-10 20:11:04+00:00,562.0,5.5,57.0,0,25.5958,612.45,27.0485,0.0364,23.37
QQQ260331P00563000,2026-02-10 18:29:54+00:00,563.0,5.5,11.0,0,25.4921,613.265,26.9487,0.0364,23.2
QQQ260331P00564000,2026-02-09 15:15:27+00:00,564.0,6.19,2.0,0,25.3639,611.635,27.3206,0.0364,23.92
QQQ260331P00565000,2026-02-10 20:45:57+00:00,565.0,6.12,14.0,0,25.2479,612.515,27.1183,0.0364,23.36
QQQ260331P00566000,2026-02-10 20:48:53+00:00,566.0,6.01,9.0,0,25.0923,612.61,26.606,0.0364,23.3
QQQ260331P00567000,2026-02-09 19:11:47+00:00,567.0,5.78,35.0,0,24.9824,615.5,26.7402,0.0364,22.99
QQQ260331P00568000,2026-02-09 19:09:44+00:00,568.0,5.95,6.0,0,24.836,615.36,26.6456,0.0364,23.01
QQQ260331P00569000,2026-02-10 17:24:12+00:00,569.0,5.88,1.0,0,24.7291,615.09,26.0934,0.0364,22.84
QQQ260331P00570000,2026-02-10 21:01:28+00:00,570.0,6.78,34.0,0,24.604,611.51,26.1057,0.0364,23.54
QQQ260331P00571000,2026-02-09 18:23:56+00:00,571.0,6.33,17.0,0,24.4697,614.83,26.0663,0.0364,22.91
QQQ260331P00572000,2026-02-09 15:30:16+00:00,572.0,7.32,17.0,0,24.3172,611.595,26.2508,0.0364,23.84
QQQ260331P00573000,2026-02-09 19:19:51+00:00,573.0,7.22,1.0,0,24.189,615.81,27.0971,0.0364,23.0
QQQ260331P00574000,2026-02-10 18:50:45+00:00,574.0,7.06,33.0,0,24.0852,613.06,25.5852,0.0364,23.37
QQQ260331P00575000,2026-02-10 21:02:26+00:00,575.0,7.54,80.0,0,23.9449,611.51,25.4357,0.0364,23.54
QQQ260331P00576000,2026-02-09 20:49:15+00:00,576.0,7.26,129.0,0,23.8136,615.14,25.839,0.0364,23.34
QQQ260331P00577000,2026-02-10 17:45:30+00:00,577.0,6.93,1.0,0,23.6641,615.66,25.1287,0.0364,22.64
QQQ260331P00578000,2026-02-10 14:50:29+00:00,578.0,8.05,17.0,0,23.5481,613.94,25.8824,0.0364,23.61
QQQ260331P00579000,2026-02-10 18:39:41+00:00,579.0,7.75,55.0,0,23.4139,613.59,24.9381,0.0364,23.23
QQQ260331P00580000,2026-02-10 21:02:56+00:00,580.0,8.46,135.0,0,23.2613,611.51,24.8638,0.0364,23.54
QQQ260331P00581000,2026-02-09 15:51:16+00:00,581.0,8.4,23.0,0,23.1422,612.98,24.9032,0.0364,23.45
QQQ260331P00582000,2026-02-10 16:51:14+00:00,582.0,8.21,1.0,0,23.0049,613.935,24.5753,0.0364,23.2
QQQ260331P00583000,2026-02-10 17:51:39+00:00,583.0,7.88,1.0,0,22.8722,615.77,24.3485,0.0364,22.64
QQQ260331P00584000,2026-02-10 15:28:39+00:00,584.0,8.24,2.0,0,22.7333,615.93,24.538,0.0364,23.11
QQQ260331P00585000,2026-02-10 20:57:31+00:00,585.0,9.6,527.0,0,22.5777,611.488,24.432,0.0364,23.57
QQQ260331P00586000,2026-02-10 20:45:04+00:00,586.0,9.43,20.0,0,22.4526,612.2901,24.09,0.0364,23.38
QQQ260331P00587000,2026-02-10 20:58:12+00:00,587.0,9.96,13.0,0,22.2969,611.488,24.0863,0.0364,23.57
QQQ260331P00588000,2026-02-10 20:52:40+00:00,588.0,10.0,3.0,0,22.1718,611.79,23.8359,0.0364,23.49
QQQ260331P00589000,2026-02-10 20:35:17+00:00,589.0,10.11,9.0,0,22.0268,611.9935,23.6385,0.0364,23.42
QQQ260331P00590000,2026-02-10 20:55:12+00:00,590.0,10.5,115.0,0,21.8636,611.52,23.5384,0.0364,23.58
QQQ260331P00591000,2026-02-09 21:01:06+00:00,591.0,10.24,41.0,0,21.7171,614.32,23.8584,0.0364,23.41
QQQ260331P00592000,2026-02-10 20:43:16+00:00,592.0,10.78,4.0,0,21.5767,612.21,23.3091,0.0364,23.37
QQQ260331P00593000,2026-02-10 20:18:22+00:00,593.0,10.93,87.0,0,21.4302,612.535,23.1953,0.0364,23.35
QQQ260331P00594000,2026-02-10 20:45:09+00:00,594.0,11.13,53.0,0,21.3005,612.2901,22.9122,0.0364,23.38
QQQ260331P00595000,2026-02-10 20:54:20+00:00,595.0,11.75,128.0,0,21.1388,611.7,23.0006,0.0364,23.51
QQQ260331P00596000,2026-02-10 21:05:03+00:00,596.0,11.9,22.0,0,20.9816,611.51,22.6552,0.0364,23.54
QQQ260331P00597000,2026-02-10 20:57:28+00:00,597.0,12.43,23.0,0,20.8412,611.26,22.7405,0.0364,23.64
QQQ260331P00598000,2026-02-10 20:18:22+00:00,598.0,12.18,86.0,0,20.6826,612.535,22.5173,0.0364,23.35
QQQ260331P00599000,2026-02-10 20:45:09+00:00,599.0,12.51,3.0,0,20.5361,612.2901,22.3521,0.0364,23.38
QQQ260331P00600000,2026-02-10 21:02:26+00:00,600.0,13.11,524.0,0,20.3835,611.51,22.2637,0.0364,23.54
QQQ260331P00601000,2026-02-10 15:35:09+00:00,601.0,12.0,1.0,0,20.2355,615.93,22.3595,0.0364,23.06
QQQ260331P00602000,2026-02-10 14:46:43+00:00,602.0,13.26,2.0,0,20.0783,612.805,22.0618,0.0364,23.79
QQQ260331P00603000,2026-02-10 20:58:44+00:00,603.0,13.94,5.0,0,19.9242,611.51,21.7952,0.0364,23.54
QQQ260331P00604000,2026-02-10 20:58:44+00:00,604.0,14.25,6.0,0,19.7731,611.51,21.6627,0.0364,23.54
QQQ260331P00605000,2026-02-10 19:30:45+00:00,605.0,13.79,362.0,0,19.6236,613.75,21.662,0.0364,23.19
QQQ260331P00606000,2026-02-10 21:00:09+00:00,606.0,15.0,8.0,0,19.4664,611.51,21.5234,0.0364,23.54
QQQ260331P00607000,2026-02-10 15:26:51+00:00,607.0,13.77,3.0,0,19.3108,616.19,21.7714,0.0364,23.11
QQQ260331P00608000,2026-02-10 20:43:19+00:00,608.0,15.33,7.0,0,19.1567,612.21,21.2098,0.0364,23.37
QQQ260331P00609000,2026-02-10 20:56:16+00:00,609.0,16.08,3.0,0,18.9934,611.07,20.9746,0.0364,23.65
QQQ260331P00610000,2026-02-10 21:13:37+00:00,610.0,16.29,272.0,0,18.8424,611.51,20.8983,0.0364,23.54
QQQ260331P00611000,2026-02-10 21:00:09+00:00,611.0,16.75,10.0,0,18.6837,611.51,20.8768,0.0364,23.54
QQQ260331P00612000,2026-02-10 20:51:33+00:00,612.0,16.84,2.0,1,18.5235,611.81,20.5832,0.0364,23.45
QQQ260331P00613000,2026-02-10 20:59:56+00:00,613.0,17.58,72.0,1,18.3755,611.51,20.7029,0.0364,23.54
QQQ260331P00614000,2026-02-10 20:56:16+00:00,614.0,17.92,431.0,1,18.3281,611.07,20.2762,0.0364,23.65
QQQ260331P00615000,2026-02-10 21:00:40+00:00,615.0,18.15,53.0,1,18.171,611.51,20.1971,0.0364,23.54
QQQ260331P00616000,2026-02-10 20:12:28+00:00,616.0,18.15,12.0,1,18.0001,612.35,20.0782,0.0364,23.4
QQQ260331P00617000,2026-02-10 20:12:28+00:00,617.0,18.62,2.0,1,17.9543,612.35,20.0186,0.0364,23.4
QQQ260331P00618000,2026-02-09 18:21:16+00:00,618.0,18.47,10.0,1,17.6736,614.0724,20.2246,0.0364,23.13
QQQ260331P00619000,2026-02-10 20:13:42+00:00,619.0,19.54,3.0,1,17.5698,612.3,19.8175,0.0364,23.38
QQQ260331P00620000,2026-02-10 21:13:45+00:00,620.0,20.29,15.0,1,17.4554,611.51,19.5676,0.0364,23.54
QQQ260331P00621000,2026-02-09 20:21:40+00:00,621.0,19.03,11.0,1,17.3394,615.44,19.8447,0.0364,23.1
QQQ260331P00622000,2026-02-06 17:08:44+00:00,622.0,25.07,1.0,1,18.1313,607.15,20.894,0.0364,
QQQ260331P00623000,2026-02-10 17:18:14+00:00,623.0,19.72,6.0,1,17.0251,615.42,19.385,0.0364,22.81
QQQ260331P00624000,2026-02-10 17:19:52+00:00,624.0,20.0,3.0,1,18.792,615.19,18.9313,0.0364,22.8
QQQ260331P00625000,2026-02-10 20:18:12+00:00,625.0,22.27,103.0,1,18.6501,612.535,19.1679,0.0364,23.35
QQQ260331P00626000,2026-02-10 18:34:30+00:00,626.0,22.5,7.0,1,18.4975,613.38,19.3018,0.0364,23.25
QQQ260331P00627000,2026-02-10 18:48:57+00:00,627.0,22.88,2.0,1,18.3571,613.14,18.8822,0.0364,23.37
QQQ260331P00628000,2026-02-10 14:46:26+00:00,628.0,23.63,2.0,1,18.1664,613.49,19.2788,0.0364,23.69
QQQ260331P00629000,2026-02-05 15:03:43+00:00,629.0,36.46,7.0,1,18.0337,598.63,22.4152,0.0364,
QQQ260331P00630000,2026-02-10 19:19:49+00:00,630.0,24.38,30.0,1,17.8414,613.41,18.6376,0.0364,23.31
QQQ260331P00631000,2026-02-04 20:56:41+00:00,631.0,32.09,1.0,1,17.6812,,25.5409,0.0364,
QQQ260331P00632000,2026-02-05 20:58:57+00:00,632.0,39.14,2.0,1,17.4935,597.08,21.545,0.0364,
QQQ260331P00633000,2026-02-10 17:18:14+00:00,633.0,24.8,8.0,1,17.318,615.42,18.3314,0.0364,22.81
QQQ260331P00634000,2026-02-10 18:46:13+00:00,634.0,26.72,2.0,1,17.1395,612.9201,17.9092,0.0364,23.34
QQQ260331P00635000,2026-02-10 19:27:59+00:00,635.0,27.27,23.0,1,16.9961,613.52,18.235,0.0364,23.25
QQQ260331P00636000,2026-01-29 15:13:42+00:00,636.0,24.26,13.0,1,17.1136,,11.1864,0.0364,
QQQ260331P00637000,2026-02-03 14:35:24+00:00,637.0,21.47,1.0,1,17.0235,,,0.0364,
QQQ260331P00638000,2026-02-09 20:15:49+00:00,638.0,27.84,4.0,1,16.9198,615.67,18.1659,0.0364,23.04
QQQ260331P00639000,2026-02-05 18:48:38+00:00,639.0,43.32,3.0,1,16.6772,598.37,21.1462,0.0364,
QQQ260331P00640000,2026-02-10 15:01:51+00:00,640.0,29.0,46.0,1,16.697,615.91,18.0786,0.0364,23.19
QQQ260331P00641000,2025-12-30 20:52:18+00:00,641.0,30.09,,1,0.001,,14.059,0.0364,
QQQ260331P00642000,2026-02-04 14:30:00+00:00,642.0,32.01,1.0,1,16.4864,,15.7765,0.0364,
QQQ260331P00645000,2026-02-03 18:59:50+00:00,645.0,37.0,1.0,1,16.166,,19.6178,0.0364,
QQQ260331P00646000,2026-01-29 20:55:11+00:00,646.0,24.88,,1,16.1416,,,0.0364,
QQQ260331P00647000,2026-02-05 20:49:34+00:00,647.0,52.0,,1,16.0897,596.07,21.6117,0.0364,
QQQ260331P00648000,2026-02-05 16:27:03+00:00,648.0,49.85,1.0,1,16.0195,599.71,21.6116,0.0364,
QQQ260331P00649000,2026-01-26 20:40:56+00:00,649.0,28.93,1.0,1,15.9737,,,0.0364,
QQQ260331P00650000,2026-02-10 16:02:18+00:00,650.0,37.01,8.0,1,15.931,615.5299,18.5066,0.0364,23.12
QQQ260331P00651000,2026-01-15 18:32:06+00:00,651.0,31.38,2.0,1,15.8547,,,0.0364,
QQQ260331P00653000,2026-01-13 19:16:59+00:00,653.0,33.71,,1,15.8578,,,0.0364,
QQQ260331P00654000,2026-01-26 17:24:25+00:00,654.0,31.52,7.0,1,15.635,,,0.0364,
QQQ260331P00655000,2026-02-04 16:39:53+00:00,655.0,49.27,1.0,1,15.8151,,26.0767,0.0364,
QQQ260331P00656000,2026-01-15 20:49:12+00:00,656.0,38.45,4.0,1,15.8425,,,0.0364,
QQQ260331P00657000,2026-01-14 16:04:27+00:00,657.0,42.82,,1,15.6991,,10.7387,0.0364,
QQQ260331P00658000,2026-01-29 15:59:02+00:00,658.0,40.32,2.0,1,16.0287,,,0.0364,
QQQ260331P00660000,2026-02-09 17:48:30+00:00,660.0,44.86,1.0,1,15.8944,615.38,17.8725,0.0364,22.91
QQQ260331P00661000,2026-02-02 14:31:04+00:00,661.0,42.44,1.0,1,15.9982,,,0.0364,
QQQ260331P00662000,2026-01-29 15:58:04+00:00,662.0,43.5,2.0,1,16.1202,,,0.0364,
QQQ260331P00663000,2026-01-08 14:50:34+00:00,663.0,45.98,,1,16.2667,,,0.0364,
QQQ260331P00664000,2026-01-09 20:59:55+00:00,664.0,40.5,,1,16.7489,,,0.0364,
QQQ260331P00665000,2026-02-06 19:43:10+00:00,665.0,57.14,1.0,1,16.6299,607.91,21.0301,0.0364,
QQQ260331P00667000,2026-01-20 19:08:06+00:00,667.0,57.75,2.0,1,17.2005,,24.4571,0.0364,
QQQ260331P00668000,2026-01-08 20:45:44+00:00,668.0,49.07,,1,17.4203,,,0.0364,
QQQ260331P00669000,2026-01-29 14:59:06+00:00,669.0,44.0,,1,17.6644,,,0.0364,
QQQ260331P00670000,2026-01-29 15:41:23+00:00,670.0,48.75,10.0,1,17.8536,,,0.0364,
QQQ260331P00671000,2026-01-08 19:42:33+00:00,671.0,52.92,,1,17.9329,,,0.0364,
QQQ260331P00672000,2026-01-07 20:43:37+00:00,672.0,49.34,,1,18.1466,,,0.0364,
QQQ260331P00673000,2026-01-08 17:02:00+00:00,673.0,53.88,,1,18.3541,,,0.0364,
QQQ260331P00674000,2026-01-07 20:32:59+00:00,674.0,50.86,,1,18.5677,,,0.0364,
QQQ260331P00675000,2026-02-04 20:33:03+00:00,675.0,68.03,1.0,1,18.7813,,30.4079,0.0364,
QQQ260331P00676000,2026-01-07 20:36:08+00:00,676.0,52.96,,1,18.9888,,,0.0364,
QQQ260331P00677000,2026-01-29 15:31:07+00:00,677.0,54.31,1.0,1,19.1964,,,0.0364,
QQQ260331P00679000,2026-01-07 20:36:39+00:00,679.0,55.56,,1,19.6175,,,0.0364,
QQQ260331P00680000,2026-01-28 19:46:38+00:00,680.0,47.56,2.0,1,19.8189,,,0.0364,
QQQ260331P00685000,2025-11-28 17:25:39+00:00,685.0,69.13,1.0,1,0.001,,,0.0364,
QQQ260331P00690000,2025-12-10 18:52:20+00:00,690.0,68.2,10.0,1,0.001,,,0.0364,
QQQ260331P00695000,2026-02-10 16:21:48+00:00,695.0,79.92,2.0,1,22.834,614.37,24.9052,0.0364,23.34
QQQ260331P00700000,2026-02-10 15:30:47+00:00,700.0,83.78,1.0,1,23.8045,616.55,27.9252,0.0364,22.92
QQQ260331P00705000,2026-02-06 20:54:15+00:00,705.0,94.08,2.0,1,24.7566,610.97,29.9476,0.0364,
QQQ260331P00710000,2026-01-05 16:40:41+00:00,710.0,89.85,1.0,1,25.6965,,,0.0364,
QQQ260331P00715000,2025-10-31 14:59:26+00:00,715.0,83.24,10.0,1,0.001,,,0.0364,
QQQ260331P00720000,2025-11-03 19:04:44+00:00,720.0,88.52,4.0,1,0.001,,,0.0364,
