contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260327C00080500,2026-02-05 14:34:58+00:00,80.5,6.72,,1,18.1649,86.895,,0.0364
TLT260327C00086000,2026-02-09 18:07:05+00:00,86.0,2.21,8.0,1,11.6952,87.4199,9.0369,0.0364
TLT260327C00087000,2026-02-09 20:34:51+00:00,87.0,2.12,1.0,1,11.1093,87.505,13.5934,0.0364
TLT260327C00087500,2026-02-10 19:05:37+00:00,87.5,1.84,16.0,1,11.0116,88.3288,9.32,0.0364
TLT260327C00088000,2026-02-10 17:43:56+00:00,88.0,1.6,3.0,1,10.9384,88.42,9.4569,0.0364
TLT260327C00088500,2026-02-10 20:46:59+00:00,88.5,1.33,448.0,1,10.8896,88.445,9.4556,0.0364
TLT260327C00089000,2026-02-10 20:03:44+00:00,89.0,1.09,164.0,0,10.8285,88.4399,9.5687,0.0364
TLT260327C00089500,2026-02-10 16:07:26+00:00,89.5,0.94,71.0,0,10.8651,88.51,9.8835,0.0364
TLT260327C00090000,2026-02-10 20:57:10+00:00,90.0,0.76,74.0,0,10.9384,88.505,9.9969,0.0364
TLT260327C00090500,2026-02-10 16:48:20+00:00,90.5,0.62,49.0,0,11.036,88.455,10.3423,0.0364
TLT260327C00091000,2026-02-10 20:59:01+00:00,91.0,0.5,350.0,0,11.2314,88.515,10.337,0.0364
TLT260327C00091500,2026-02-10 20:18:43+00:00,91.5,0.39,35.0,0,11.329,88.425,10.5961,0.0364
TLT260327C00092000,2026-02-10 20:02:36+00:00,92.0,0.33,36.0,0,11.5976,88.44,10.9548,0.0364
TLT260327C00092500,2026-02-10 18:24:40+00:00,92.5,0.26,48.0,0,11.8173,88.365,11.2181,0.0364
TLT260327C00095000,2026-02-10 15:53:13+00:00,95.0,0.13,1003.0,0,13.3309,88.4099,13.1864,0.0364
TLT260327C00096000,2026-02-09 20:55:40+00:00,96.0,0.09,1.0,0,14.0145,87.515,15.0438,0.0364
TLT260327C00098000,2026-02-10 16:40:08+00:00,98.0,0.06,1.0,0,15.7235,88.4808,15.1493,0.0364
TLT260327C00099000,2026-02-09 19:27:03+00:00,99.0,0.04,2.0,0,16.0165,87.5197,16.7044,0.0364
TLT260327C00100000,2026-02-09 15:26:18+00:00,100.0,0.03,1.0,0,16.6024,87.235,17.5279,0.0364
TLT260327C00110000,2026-02-06 20:43:39+00:00,110.0,0.01,1.0,0,23.0476,87.465,24.3512,0.0364
