contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260821C00150000,2026-01-14 14:54:22+00:00,150.0,197.27,6.0,1,76.5994,,79.382,0.0364
AVGO260821C00155000,2025-12-19 18:05:20+00:00,155.0,188.0,1.0,1,0.001,,,0.0364
AVGO260821C00160000,2025-09-03 19:42:41+00:00,160.0,149.52,,1,79.5412,,,0.0364
AVGO260821C00165000,2025-12-16 20:06:01+00:00,165.0,183.0,,1,0.001,,73.353,0.0364
AVGO260821C00170000,2026-02-04 15:33:18+00:00,170.0,148.5,1.0,1,71.7654,,,0.0364
AVGO260821C00175000,2025-10-22 15:31:57+00:00,175.0,172.45,1.0,1,173.8557,,65.414,0.0364
AVGO260821C00180000,2026-02-04 15:32:52+00:00,180.0,139.85,2.0,1,69.9771,,,0.0364
AVGO260821C00185000,2025-12-08 20:23:01+00:00,185.0,222.49,1.0,1,0.001,,188.5641,0.0364
AVGO260821C00190000,2026-02-05 19:59:24+00:00,190.0,132.06,20.0,1,67.9813,313.1,58.5415,0.0364
AVGO260821C00195000,2025-11-04 19:50:20+00:00,195.0,170.63,,1,80.7344,,100.0569,0.0364
AVGO260821C00200000,2026-02-10 16:22:59+00:00,200.0,151.0,2.0,1,65.6376,342.97,56.9499,0.0364
AVGO260821C00210000,2026-02-04 15:34:42+00:00,210.0,113.85,6.0,1,64.4657,,,0.0364
AVGO260821C00220000,2026-02-04 15:34:15+00:00,220.0,105.9,4.0,1,63.1992,,,0.0364
AVGO260821C00230000,2026-02-10 20:39:52+00:00,230.0,123.25,1.0,1,61.8046,340.0,55.7655,0.0364
AVGO260821C00240000,2026-02-09 20:25:51+00:00,240.0,122.3,10.0,1,60.6815,345.16,59.873,0.0364
AVGO260821C00250000,2026-02-09 14:39:24+00:00,250.0,105.0,1.0,1,59.5585,337.26,54.0404,0.0364
AVGO260821C00260000,2026-02-10 16:23:41+00:00,260.0,102.85,3.0,1,58.7864,342.47,54.9492,0.0364
AVGO260821C00270000,2026-02-10 16:23:08+00:00,270.0,95.6,2.0,1,57.9441,342.97,53.66,0.0364
AVGO260821C00280000,2026-02-10 16:25:25+00:00,280.0,88.6,2.0,1,57.5474,342.202,53.8136,0.0364
AVGO260821C00290000,2026-02-10 20:34:51+00:00,290.0,81.05,21.0,1,56.7967,340.46,53.6904,0.0364
AVGO260821C00300000,2026-02-10 18:55:27+00:00,300.0,75.5,1.0,1,55.7973,342.34,52.3392,0.0364
AVGO260821C00310000,2026-02-10 19:59:32+00:00,310.0,69.75,13.0,1,55.6554,342.125,52.2837,0.0364
AVGO260821C00320000,2026-02-10 19:56:13+00:00,320.0,63.88,6.0,1,54.9092,342.0094,51.6474,0.0364
AVGO260821C00330000,2026-02-10 16:58:16+00:00,330.0,58.9,29.0,1,54.2455,342.075,51.5269,0.0364
AVGO260821C00340000,2026-02-10 20:59:51+00:00,340.0,53.19,30.0,1,53.8884,340.425,51.3934,0.0364
AVGO260821C00350000,2026-02-10 19:59:32+00:00,350.0,49.6,48.0,0,53.42,342.125,51.0721,0.0364
AVGO260821C00360000,2026-02-10 20:58:03+00:00,360.0,44.3,29.0,0,53.0553,340.47,50.6532,0.0364
AVGO260821C00370000,2026-02-10 20:53:20+00:00,370.0,40.3,15.0,0,52.7196,340.3625,50.3731,0.0364
AVGO260821C00380000,2026-02-10 19:21:54+00:00,380.0,37.7,15.0,0,52.5273,342.01,50.386,0.0364
AVGO260821C00390000,2026-02-10 16:45:56+00:00,390.0,35.1,33.0,0,52.21,343.225,50.423,0.0364
AVGO260821C00400000,2026-02-10 20:20:40+00:00,400.0,30.83,38.0,0,52.0085,341.035,50.0408,0.0364
AVGO260821C00410000,2026-02-10 20:54:00+00:00,410.0,27.8,502.0,0,51.8346,340.15,50.0367,0.0364
AVGO260821C00420000,2026-02-10 19:46:10+00:00,420.0,25.8,120.0,0,51.7552,341.58,49.9508,0.0364
AVGO260821C00430000,2026-02-10 16:45:34+00:00,430.0,23.9,23.0,0,51.6271,343.225,49.7403,0.0364
AVGO260821C00440000,2026-02-10 18:03:04+00:00,440.0,21.9,501.0,0,51.4867,343.12,49.9135,0.0364
AVGO260821C00450000,2026-02-10 20:12:51+00:00,450.0,19.4,2.0,0,51.5294,341.0135,50.003,0.0364
AVGO260821C00460000,2026-02-09 16:25:28+00:00,460.0,18.45,51.0,0,51.3539,345.23,49.5341,0.0364
AVGO260821C00470000,2026-02-09 19:47:09+00:00,470.0,17.9,10.0,0,51.209,348.1,49.9399,0.0364
AVGO260821C00480000,2026-02-09 19:47:08+00:00,480.0,16.35,36.0,0,51.209,348.1,49.9831,0.0364
