contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
GLD260220C00240000,2026-02-05 16:20:02+00:00,240.0,204.15,1.0,1,0.001,444.85,,0.036429998
GLD260220C00245000,2026-01-29 14:35:28+00:00,245.0,262.0,1.0,1,0.001,,572.6092,0.036429998
GLD260220C00250000,2026-02-03 18:14:24+00:00,250.0,204.96,1.0,1,0.001,,,0.036429998
GLD260220C00255000,2026-01-16 15:39:59+00:00,255.0,164.14,,1,0.001,,,0.036429998
GLD260220C00260000,2026-01-21 17:23:52+00:00,260.0,184.43,1.0,1,0.001,,,0.036429998
GLD260220C00265000,2026-01-14 15:10:34+00:00,265.0,159.69,1.0,1,0.001,,,0.036429998
GLD260220C00270000,2026-02-09 16:20:31+00:00,270.0,196.19,2.0,1,0.001,466.0,,0.036429998
GLD260220C00275000,2026-01-16 16:13:11+00:00,275.0,148.35,2.0,1,0.001,,,0.036429998
GLD260220C00280000,2026-01-29 20:37:33+00:00,280.0,210.4,4.0,1,0.001,,382.6243,0.036429998
GLD260220C00285000,2026-01-21 19:54:48+00:00,285.0,154.25,1.0,1,0.001,,,0.036429998
GLD260220C00290000,2026-01-20 15:53:04+00:00,290.0,146.45,1.0,1,0.001,,,0.036429998
GLD260220C00295000,2026-01-26 17:44:56+00:00,295.0,174.2,2.0,1,0.001,,173.9031,0.036429998
GLD260220C00300000,2026-02-06 20:03:20+00:00,300.0,155.76,2.0,1,0.001,455.55,,0.036429998
GLD260220C00305000,2026-02-09 18:09:03+00:00,305.0,160.0,1.0,1,0.001,464.7363,,0.036429998
GLD260220C00310000,2026-02-09 16:48:35+00:00,310.0,156.8,3.0,1,0.001,466.65,,0.036429998
GLD260220C00315000,2026-02-06 20:59:25+00:00,315.0,140.83,5.0,1,0.001,455.35,100.7363,0.036429998
GLD260220C00320000,2026-02-05 20:19:04+00:00,320.0,123.9,10.0,1,0.001,443.14,102.4077,0.036429998
GLD260220C00325000,2026-02-02 16:52:45+00:00,325.0,104.2,1.0,1,0.001,,,0.036429998
GLD260220C00330000,2026-02-09 20:24:46+00:00,330.0,137.37,1.0,1,0.001,467.0,84.8974,0.036429998
GLD260220C00335000,2026-02-03 19:54:58+00:00,335.0,118.55,1.0,1,0.001,,,0.036429998
GLD260220C00340000,2026-02-05 20:23:16+00:00,340.0,103.1,4.0,1,0.001,442.35,84.4094,0.036429998
GLD260220C00345000,2026-02-09 20:27:54+00:00,345.0,122.76,2.0,1,0.001,466.96,95.9011,0.036429998
GLD260220C00350000,2026-02-09 14:30:01+00:00,350.0,111.35,1.0,1,0.001,461.68,,0.036429998
GLD260220C00351000,2026-02-09 17:15:12+00:00,351.0,114.94,1.0,1,0.001,465.7589,,0.036429998
GLD260220C00352000,2026-02-02 16:48:44+00:00,352.0,78.23,1.0,1,0.001,,,0.036429998
GLD260220C00353000,2026-01-27 15:11:47+00:00,353.0,113.64,1.0,1,0.001,,,0.036429998
GLD260220C00354000,2026-01-23 18:42:14+00:00,354.0,103.76,1.0,1,0.001,,,0.036429998
GLD260220C00355000,2026-02-09 19:53:22+00:00,355.0,111.98,3.0,1,0.001,466.5,74.9654,0.036429998
GLD260220C00356000,2026-02-09 19:38:11+00:00,356.0,111.15,2.0,1,0.001,466.64,75.9605,0.036429998
GLD260220C00357000,2026-01-14 19:03:50+00:00,357.0,71.4,1.0,1,0.001,,,0.036429998
GLD260220C00358000,2026-02-03 18:33:05+00:00,358.0,92.05,1.0,1,0.001,,,0.036429998
GLD260220C00359000,2026-01-23 17:51:12+00:00,359.0,100.28,1.0,1,0.001,,,0.036429998
GLD260220C00360000,2026-02-09 17:22:55+00:00,360.0,106.65,1.0,1,0.001,466.06,76.3279,0.036429998
GLD260220C00361000,2026-01-30 14:36:42+00:00,361.0,108.25,2.0,1,0.001,,107.6125,0.036429998
GLD260220C00362000,2026-02-03 16:27:40+00:00,362.0,95.98,8.0,1,0.001,,,0.036429998
GLD260220C00363000,2026-02-03 16:27:40+00:00,363.0,95.01,8.0,1,0.001,,,0.036429998
GLD260220C00364000,2026-01-30 17:51:57+00:00,364.0,83.15,3.0,1,0.001,,,0.036429998
GLD260220C00365000,2026-02-09 15:55:47+00:00,365.0,100.45,2.0,1,0.001,464.67,77.9871,0.036429998
GLD260220C00366000,2026-02-02 14:30:07+00:00,366.0,70.22,1.0,1,0.001,,,0.036429998
GLD260220C00367000,2026-02-09 14:49:27+00:00,367.0,95.93,3.0,1,0.001,462.56,55.22,0.036429998
GLD260220C00368000,2026-01-28 19:30:38+00:00,368.0,118.79,10.0,1,0.001,,214.4314,0.036429998
GLD260220C00369000,2026-02-02 14:31:45+00:00,369.0,66.74,6.0,1,0.001,,,0.036429998
GLD260220C00370000,2026-02-06 15:00:37+00:00,370.0,86.37,1.0,1,0.001,454.85,81.8903,0.036429998
GLD260220C00371000,2026-02-03 18:33:05+00:00,371.0,79.35,1.0,1,0.001,,,0.036429998
GLD260220C00372000,2026-01-21 18:29:44+00:00,372.0,74.7,1.0,1,0.001,,,0.036429998
GLD260220C00373000,2026-02-04 14:30:03+00:00,373.0,91.0,1.0,1,0.001,462.21,87.8465,0.036429998
GLD260220C00374000,2026-02-05 20:19:53+00:00,374.0,70.23,2.0,1,0.001,443.2,63.0438,0.036429998
GLD260220C00375000,2026-02-09 20:59:31+00:00,375.0,92.49,15.0,1,0.001,466.93,64.5182,0.036429998
GLD260220C00376000,2026-02-06 20:06:06+00:00,376.0,80.6,2.0,1,0.001,455.6699,67.5072,0.036429998
GLD260220C00377000,2026-01-29 17:35:06+00:00,377.0,115.81,1.0,1,0.001,,229.6539,0.036429998
GLD260220C00378000,2026-01-30 18:13:16+00:00,378.0,67.67,4.0,1,0.001,,,0.036429998
GLD260220C00379000,2026-01-30 19:42:35+00:00,379.0,75.1,2.0,1,0.001,,,0.036429998
GLD260220C00380000,2026-02-09 20:29:15+00:00,380.0,87.47,4.0,1,0.001,466.9995,56.8166,0.036429998
GLD260220C00381000,2026-01-21 20:23:14+00:00,381.0,61.15,3.0,1,0.001,,,0.036429998
GLD260220C00382000,2026-02-04 15:30:29+00:00,382.0,74.87,5.0,1,0.001,455.09,74.7801,0.036429998
GLD260220C00383000,2026-02-09 17:53:36+00:00,383.0,81.98,6.0,1,0.001,464.62,42.8304,0.036429998
GLD260220C00384000,2026-02-02 14:36:31+00:00,384.0,56.0,7.0,1,0.001,,,0.036429998
GLD260220C00385000,2026-02-09 19:18:30+00:00,385.0,81.63,3.0,1,0.001,465.81,64.2398,0.036429998
GLD260220C00386000,2026-02-04 17:22:16+00:00,386.0,65.95,1.0,1,0.001,450.86,59.2114,0.036429998
GLD260220C00387000,2026-02-06 15:58:52+00:00,387.0,68.09,1.0,1,0.001,454.265,55.866,0.036429998
GLD260220C00388000,2026-02-09 17:53:36+00:00,388.0,77.01,6.0,1,0.001,464.62,44.1793,0.036429998
