contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO270115P00070000,2026-02-09 19:58:59+00:00,70.0,0.56,1.0,0,69.5316,346.315,77.8115,0.0364
AVGO270115P00075000,2026-02-06 20:09:00+00:00,75.0,0.39,1.0,0,68.7991,334.2194,69.7166,0.0364
AVGO270115P00080000,2026-02-09 16:26:32+00:00,80.0,0.5,5.0,0,68.0667,345.9,70.3773,0.0364
AVGO270115P00085000,2026-02-09 18:57:32+00:00,85.0,0.6,3.0,0,67.3831,347.16,69.491,0.0364
AVGO270115P00090000,2026-02-09 18:57:32+00:00,90.0,0.69,3.0,0,66.2845,347.16,68.1894,0.0364
AVGO270115P00095000,2026-02-09 16:06:23+00:00,95.0,0.85,5.0,0,65.3568,342.99,67.2559,0.0364
AVGO270115P00100000,2026-02-06 16:47:43+00:00,100.0,1.12,1.0,0,64.5755,330.5694,66.2023,0.0364
AVGO270115P00105000,2026-02-05 16:32:09+00:00,105.0,1.56,2.0,0,63.6967,319.14,66.0234,0.0364
AVGO270115P00110000,2026-02-09 20:32:02+00:00,110.0,1.3,32.0,0,62.8178,345.21,64.6989,0.0364
AVGO270115P00115000,2026-02-09 20:21:25+00:00,115.0,1.52,2.0,0,62.3783,346.15,64.244,0.0364
AVGO270115P00120000,2026-02-09 20:21:25+00:00,120.0,1.76,1.0,0,62.1464,346.15,63.667,0.0364
AVGO270115P00125000,2026-02-09 19:48:33+00:00,125.0,1.98,2.0,0,60.8341,348.0211,63.0698,0.0364
AVGO270115P00130000,2026-02-10 14:40:29+00:00,130.0,2.36,10.0,0,60.5351,343.5,62.4617,0.0364
AVGO270115P00135000,2026-02-09 15:29:44+00:00,135.0,2.67,50.0,0,59.6134,340.39,61.454,0.0364
AVGO270115P00140000,2026-02-09 18:15:56+00:00,140.0,2.83,52.0,0,58.9726,347.46,61.0176,0.0364
AVGO270115P00145000,2026-02-09 17:42:53+00:00,145.0,3.13,110.0,0,58.4965,348.89,60.4508,0.0364
AVGO270115P00150000,2026-02-10 16:37:24+00:00,150.0,3.85,1.0,0,57.8862,341.745,60.2315,0.0364
AVGO270115P00155000,2026-02-06 16:04:18+00:00,155.0,4.8,1.0,0,57.4284,327.65,59.2875,0.0364
AVGO270115P00160000,2026-02-09 16:40:02+00:00,160.0,4.44,1.0,0,56.7997,346.25,58.8423,0.0364
AVGO270115P00165000,2026-02-10 20:18:09+00:00,165.0,5.3,1.0,0,56.4396,340.99,58.7001,0.0364
AVGO270115P00170000,2026-02-10 20:18:09+00:00,170.0,5.92,1.0,0,55.9147,340.99,58.4193,0.0364
AVGO270115P00175000,2026-02-10 14:30:04+00:00,175.0,6.29,1.0,0,55.4265,347.75,58.4344,0.0364
AVGO270115P00180000,2026-02-10 19:12:07+00:00,180.0,7.05,1.0,0,55.0236,342.2,57.4875,0.0364
AVGO270115P00185000,2026-02-09 19:26:53+00:00,185.0,7.25,1.0,0,54.6422,347.76,56.8905,0.0364
AVGO270115P00190000,2026-02-10 17:53:05+00:00,190.0,8.49,2.0,0,54.1753,343.0017,56.9016,0.0364
AVGO270115P00195000,2026-02-06 16:13:41+00:00,195.0,10.01,10.0,0,53.6321,328.855,55.5246,0.0364
AVGO270115P00200000,2026-02-10 20:54:48+00:00,200.0,10.3,33.0,0,53.4673,340.52,56.1418,0.0364
AVGO270115P00210000,2026-02-10 20:14:23+00:00,210.0,12.3,1.0,0,52.6586,340.92,55.8132,0.0364
AVGO270115P00220000,2026-02-10 20:53:50+00:00,220.0,14.34,9.0,0,52.0848,340.15,55.0114,0.0364
AVGO270115P00230000,2026-02-09 17:41:53+00:00,230.0,15.27,1.0,0,51.4226,349.2,54.2498,0.0364
AVGO270115P00240000,2026-02-09 17:41:53+00:00,240.0,17.76,2.0,0,50.9252,349.2,53.8828,0.0364
AVGO270115P00250000,2026-02-10 20:39:52+00:00,250.0,22.25,7.0,0,50.4949,340.0,53.7427,0.0364
AVGO270115P00260000,2026-02-10 14:41:03+00:00,260.0,24.21,5.0,0,50.1714,343.32,52.8056,0.0364
AVGO270115P00270000,2026-02-10 20:32:04+00:00,270.0,28.71,203.0,0,49.7121,340.77,53.1525,0.0364
AVGO270115P00280000,2026-02-10 18:25:00+00:00,280.0,32.09,2.0,0,49.3963,342.315,52.9482,0.0364
AVGO270115P00290000,2026-02-10 20:29:28+00:00,290.0,36.47,13.0,0,48.9324,340.87,52.7854,0.0364
AVGO270115P00300000,2026-02-10 20:26:03+00:00,300.0,40.73,32.0,0,48.5174,340.7399,52.5715,0.0364
AVGO270115P00310000,2026-02-10 20:53:59+00:00,310.0,45.39,2.0,0,48.1847,340.15,52.3726,0.0364
AVGO270115P00320000,2026-02-10 20:31:13+00:00,320.0,50.1,110.0,0,47.8506,340.96,52.3866,0.0364
AVGO270115P00330000,2026-02-10 20:01:13+00:00,330.0,54.64,6.0,0,47.5179,342.26,52.233,0.0364
AVGO270115P00340000,2026-02-10 17:53:10+00:00,340.0,59.85,19.0,0,47.2295,343.0017,52.3178,0.0364
AVGO270115P00350000,2026-02-10 20:20:59+00:00,350.0,66.05,120.0,1,46.8725,341.035,52.1926,0.0364
AVGO270115P00360000,2026-02-10 15:56:21+00:00,360.0,70.95,1.0,1,46.5658,343.51,52.258,0.0364
AVGO270115P00370000,2026-02-06 18:49:16+00:00,370.0,80.9,9.0,1,46.2789,333.435,51.8539,0.0364
AVGO270115P00380000,2026-02-10 16:46:13+00:00,380.0,83.25,1.0,1,45.9753,343.225,52.2498,0.0364
AVGO270115P00390000,2026-02-09 17:15:43+00:00,390.0,85.05,5.0,1,45.7372,351.69,51.7665,0.0364
AVGO270115P00400000,2026-02-10 16:15:36+00:00,400.0,96.55,2.0,1,45.9982,342.38,52.2031,0.0364
AVGO270115P00410000,2026-01-23 19:50:49+00:00,410.0,115.5,2.0,1,45.6091,,60.7729,0.0364
AVGO270115P00420000,2026-02-09 16:31:03+00:00,420.0,108.5,12.0,1,45.3863,345.6,52.2067,0.0364
AVGO270115P00430000,2026-01-16 20:50:09+00:00,430.0,111.2,3.0,1,44.6966,,46.6403,0.0364
AVGO270115P00440000,2026-01-27 17:07:27+00:00,440.0,129.75,2.0,1,44.5883,,55.4321,0.0364
AVGO270115P00450000,2026-01-28 19:33:31+00:00,450.0,139.78,4.0,1,44.1809,,57.5194,0.0364
AVGO270115P00460000,2026-01-27 17:03:53+00:00,460.0,146.63,2.0,1,44.6615,,57.052,0.0364
AVGO270115P00470000,2026-02-03 15:54:24+00:00,470.0,164.82,2.0,1,44.5654,,65.343,0.0364
AVGO270115P00480000,2026-01-23 20:39:56+00:00,480.0,172.28,1.0,1,44.306,,65.2393,0.0364
AVGO270115P00490000,2025-12-23 14:53:50+00:00,490.0,163.8,8.0,1,49.3535,,52.2659,0.0364
AVGO270115P00500000,2026-02-05 18:39:20+00:00,500.0,192.4,3.0,1,43.4515,316.99,56.3663,0.0364
AVGO270115P00510000,2025-12-16 15:04:34+00:00,510.0,181.3,2.0,1,49.413,,53.5317,0.0364
AVGO270115P00520000,2026-01-27 15:48:13+00:00,520.0,197.75,1.0,1,42.8823,,60.5432,0.0364
AVGO270115P00530000,2026-02-10 15:56:08+00:00,530.0,197.65,15.0,1,43.0502,343.51,55.3956,0.0364
AVGO270115P00540000,2026-01-20 19:49:40+00:00,540.0,213.3,1.0,1,42.8503,,59.963,0.0364
AVGO270115P00560000,2026-01-05 19:18:44+00:00,560.0,225.3,5.0,1,41.8585,,55.9071,0.0364
AVGO270115P00570000,2025-12-19 14:34:00+00:00,570.0,238.49,2.0,1,50.1561,,60.2026,0.0364
AVGO270115P00580000,2026-01-13 19:47:45+00:00,580.0,229.9,2.0,1,40.766,,42.6086,0.0364
AVGO270115P00590000,2026-01-13 19:34:46+00:00,590.0,239.17,4.0,1,41.0467,,43.0344,0.0364
AVGO270115P00600000,2026-02-09 17:11:21+00:00,600.0,255.0,1.0,1,40.6195,350.93,59.0262,0.0364
