contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260515C00480000,2026-01-27 15:00:43+00:00,480.0,220.77,2.0,1,0.001,,44.2601,0.036429998,
SPY260515C00495000,2026-01-30 17:08:10+00:00,495.0,199.81,1.0,1,0.001,,,0.036429998,
SPY260515C00500000,2026-02-09 15:54:24+00:00,500.0,198.79,1.0,1,0.001,693.825,29.3842,0.036429998,17.35
SPY260515C00505000,2026-01-21 17:55:33+00:00,505.0,182.5,,1,0.001,,,0.036429998,
SPY260515C00510000,2026-01-30 15:24:57+00:00,510.0,188.66,2.0,1,0.001,,,0.036429998,
SPY260515C00515000,2026-02-03 18:33:10+00:00,515.0,177.51,1.0,1,0.001,,,0.036429998,
SPY260515C00520000,2026-02-06 14:35:51+00:00,520.0,170.02,1.0,1,0.001,684.045,30.4917,0.036429998,
SPY260515C00525000,2026-02-05 17:33:31+00:00,525.0,162.32,2.0,1,0.001,680.83,31.0834,0.036429998,
SPY260515C00530000,2026-01-26 16:10:37+00:00,530.0,169.99,,1,0.001,,29.864,0.036429998,
SPY260515C00545000,2026-02-09 16:07:04+00:00,545.0,155.6,2.0,1,0.001,694.15,28.4208,0.036429998,17.34
SPY260515C00550000,2026-02-09 16:11:42+00:00,550.0,150.8,8.0,1,0.001,694.29,27.6235,0.036429998,17.27
SPY260515C00555000,2026-02-09 16:07:07+00:00,555.0,145.99,2.0,1,0.001,694.15,27.7053,0.036429998,17.34
SPY260515C00560000,2026-02-02 14:36:42+00:00,560.0,139.78,,1,0.001,,22.5484,0.036429998,
SPY260515C00565000,2026-02-06 19:25:49+00:00,565.0,131.95,1.0,1,0.001,689.365,27.1048,0.036429998,
SPY260515C00570000,2026-02-06 14:42:26+00:00,570.0,122.65,3.0,1,0.001,684.515,26.6567,0.036429998,
SPY260515C00575000,2026-02-09 16:57:50+00:00,575.0,127.89,1.0,1,0.001,695.53,25.3324,0.036429998,17.07
SPY260515C00580000,2026-02-03 16:10:02+00:00,580.0,120.74,1.0,1,0.001,,22.4741,0.036429998,
SPY260515C00585000,2026-02-09 15:22:34+00:00,585.0,114.24,1.0,1,0.001,692.52,21.0795,0.036429998,17.44
SPY260515C00590000,2026-02-05 18:12:58+00:00,590.0,100.77,1.0,1,0.001,680.11,26.1764,0.036429998,
SPY260515C00595000,2026-02-09 16:51:06+00:00,595.0,108.8,4.0,1,0.001,695.315,23.8135,0.036429998,17.09
SPY260515C00600000,2026-02-09 21:01:42+00:00,600.0,103.3,22.0,1,0.001,693.91,24.2284,0.036429998,17.37
SPY260515C00605000,2026-02-05 19:28:50+00:00,605.0,87.1,3.0,1,0.001,680.245,24.4686,0.036429998,
SPY260515C00610000,2026-02-09 16:31:24+00:00,610.0,94.6,19.0,1,0.001,694.77,22.9759,0.036429998,17.16
