contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA260213P00050000,2026-02-09 14:50:09+00:00,50.0,0.01,1.0,0,387.5,192.85,582.9636,0.0364
NVDA260213P00055000,2026-01-12 18:32:05+00:00,55.0,0.01,6.0,0,362.5001,,534.2816,0.0364
NVDA260213P00060000,2026-01-30 20:18:52+00:00,60.0,0.01,28.0,0,337.5002,,497.6627,0.0364
NVDA260213P00065000,2026-01-30 19:32:32+00:00,65.0,0.01,5.0,0,312.5002,,464.0315,0.0364
NVDA260213P00070000,2026-02-05 14:59:32+00:00,70.0,0.01,20.0,0,287.5003,173.645,401.1495,0.0364
NVDA260213P00075000,2026-02-06 15:07:26+00:00,75.0,0.01,10.0,0,268.7503,179.85,385.7163,0.0364
NVDA260213P00080000,2026-02-06 14:42:11+00:00,80.0,0.01,155.0,0,250.0004,178.515,355.6386,0.0364
NVDA260213P00085000,2026-02-05 16:11:20+00:00,85.0,0.01,10.0,0,237.5004,172.0014,315.415,0.0364
NVDA260213P00090000,2026-02-09 14:57:30+00:00,90.0,0.01,4.0,0,218.7505,191.42,333.4569,0.0364
NVDA260213P00095000,2026-02-09 20:52:16+00:00,95.0,0.01,1878.0,0,206.2505,190.0675,307.9888,0.0364
NVDA260213P00100000,2026-02-09 20:51:39+00:00,100.0,0.01,543.0,0,187.5001,190.0675,286.4343,0.0364
NVDA260213P00105000,2026-02-09 20:51:18+00:00,105.0,0.01,759.0,0,175.0001,190.155,266.0818,0.0364
NVDA260213P00110000,2026-02-10 15:14:34+00:00,110.0,0.01,1.0,0,162.5002,188.207,242.33,0.0364
NVDA260213P00115000,2026-02-09 20:51:11+00:00,115.0,0.01,1.0,0,150.0002,190.155,227.6713,0.0364
NVDA260213P00120000,2026-02-10 16:43:32+00:00,120.0,0.01,260.0,0,137.5003,189.3251,207.8502,0.0364
NVDA260213P00125000,2026-02-10 19:41:44+00:00,125.0,0.01,160.0,0,125.0004,189.2501,190.3105,0.0364
NVDA260213P00130000,2026-02-10 20:54:50+00:00,130.0,0.01,958.0,0,126.5629,188.66,172.2577,0.0364
NVDA260213P00135000,2026-02-10 20:45:45+00:00,135.0,0.01,97.0,0,114.0629,189.29,157.4303,0.0364
NVDA260213P00140000,2026-02-10 20:59:33+00:00,140.0,0.02,3067.0,0,106.2505,188.61,150.0041,0.0364
NVDA260213P00141000,2026-02-10 20:16:04+00:00,141.0,0.02,3275.0,0,103.1255,188.97,147.5813,0.0364
