contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TLT260313C00080000,2026-02-10 17:57:01+00:00,80.0,8.52,3.0,1,24.3172,88.38,,0.0364
TLT260313C00081500,2026-02-05 16:29:13+00:00,81.5,6.0,,1,20.8504,87.25,10.2948,0.0364
TLT260313C00082000,2026-02-09 17:07:41+00:00,82.0,5.55,2.0,1,18.4578,87.36,,0.0364
TLT260313C00083500,2026-02-04 20:36:27+00:00,83.5,3.45,,1,16.1385,,,0.0364
TLT260313C00084000,2026-02-05 16:41:46+00:00,84.0,3.6,48.0,1,14.9423,87.26,10.1527,0.0364
TLT260313C00084500,2026-02-10 14:41:21+00:00,84.5,4.04,60.0,1,13.7216,88.3087,,0.0364
TLT260313C00085000,2026-02-10 18:56:37+00:00,85.0,3.6,1.0,1,13.3309,88.325,7.6097,0.0364
TLT260313C00085500,2026-02-04 18:55:50+00:00,85.5,1.87,,1,12.037,,,0.0364
TLT260313C00086000,2026-02-10 18:40:28+00:00,86.0,2.68,1.0,1,11.4023,88.325,8.1366,0.0364
TLT260313C00086500,2026-02-10 15:48:19+00:00,86.5,2.32,22.0,1,10.8896,88.385,8.5305,0.0364
TLT260313C00087000,2026-02-10 14:41:21+00:00,87.0,1.93,72.0,1,10.3769,88.3087,9.4501,0.0364
TLT260313C00087500,2026-02-10 19:48:06+00:00,87.5,1.57,13.0,1,10.1571,88.39,8.7287,0.0364
TLT260313C00088000,2026-02-10 20:56:46+00:00,88.0,1.33,228.0,1,10.1083,88.505,8.8714,0.0364
TLT260313C00088500,2026-02-10 20:03:47+00:00,88.5,1.02,765.0,1,10.0839,88.4399,9.0489,0.0364
TLT260313C00089000,2026-02-10 20:53:39+00:00,89.0,0.8,533.0,0,10.0839,88.455,9.2072,0.0364
TLT260313C00089500,2026-02-10 20:35:25+00:00,89.5,0.63,599.0,0,10.2304,88.455,9.5425,0.0364
TLT260313C00090000,2026-02-10 20:59:27+00:00,90.0,0.51,339.0,0,10.3525,88.515,9.8399,0.0364
TLT260313C00090500,2026-02-10 19:44:43+00:00,90.5,0.36,95.0,0,10.5966,88.39,10.0701,0.0364
TLT260313C00091000,2026-02-10 20:59:23+00:00,91.0,0.3,345.0,0,10.7919,88.515,10.3246,0.0364
TLT260313C00091500,2026-02-10 20:56:51+00:00,91.5,0.23,23.0,0,11.1825,88.505,10.6171,0.0364
TLT260313C00092000,2026-02-10 19:28:13+00:00,92.0,0.17,202.0,0,11.329,88.35,11.1377,0.0364
TLT260313C00092500,2026-02-10 20:04:24+00:00,92.5,0.14,2.0,0,11.8173,88.4399,11.4078,0.0364
TLT260313C00093000,2026-02-10 16:29:14+00:00,93.0,0.13,62.0,0,12.2079,88.4968,12.0993,0.0364
TLT260313C00093500,2026-02-10 14:31:16+00:00,93.5,0.1,1000.0,0,12.6474,88.2251,12.8793,0.0364
TLT260313C00094000,2026-02-10 19:00:00+00:00,94.0,0.09,56.0,0,12.9892,88.345,13.2715,0.0364
TLT260313C00095000,2026-02-10 15:25:04+00:00,95.0,0.06,32.0,0,14.0634,88.365,13.8926,0.0364
TLT260313C00096000,2026-02-10 18:10:16+00:00,96.0,0.08,107.0,0,15.2352,88.3744,16.4119,0.0364
TLT260313C00097000,2026-02-10 19:50:52+00:00,97.0,0.04,101.0,0,15.7235,88.3701,16.0388,0.0364
TLT260313C00098000,2026-02-06 16:43:41+00:00,98.0,0.04,1.0,0,17.1883,87.275,19.3852,0.0364
TLT260313C00099000,2026-02-10 14:41:20+00:00,99.0,0.02,30.0,0,17.7743,88.3087,17.3053,0.0364
TLT260313C00105000,2026-01-30 20:34:49+00:00,105.0,0.01,1.0,0,22.2664,,22.7248,0.0364
