contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260320C00005000,2026-02-10 18:35:58+00:00,5.0,10.26,10.0,1,232.4223,15.1665,194.7865,0.0364
ETHA260320C00010000,2026-02-10 14:42:30+00:00,10.0,5.5,1.0,1,108.2036,15.085,125.9088,0.0364
ETHA260320C00012000,2026-02-10 18:48:08+00:00,12.0,3.6,42.0,1,90.2345,15.1021,90.4885,0.0364
ETHA260320C00013000,2026-02-10 17:46:28+00:00,13.0,2.96,3.0,1,81.0549,15.425,77.3369,0.0364
ETHA260320C00014000,2026-02-10 20:50:55+00:00,14.0,2.15,29.0,1,80.9572,15.185,78.5396,0.0364
ETHA260320C00015000,2026-02-10 20:11:07+00:00,15.0,1.6,163.0,1,75.7815,15.195,77.0694,0.0364
ETHA260320C00016000,2026-02-10 20:29:15+00:00,16.0,1.12,1504.0,0,73.4378,15.175,74.6489,0.0364
ETHA260320C00017000,2026-02-10 20:34:31+00:00,17.0,0.77,205.0,0,72.0706,15.155,73.6058,0.0364
ETHA260320C00018000,2026-02-10 20:26:22+00:00,18.0,0.54,155.0,0,71.5823,15.165,73.8729,0.0364
ETHA260320C00019000,2026-02-10 19:26:50+00:00,19.0,0.36,281.0,0,71.8753,15.15,73.4975,0.0364
ETHA260320C00020000,2026-02-10 20:34:30+00:00,20.0,0.25,936.0,0,72.4612,15.155,74.2528,0.0364
ETHA260320C00021000,2026-02-10 18:58:44+00:00,21.0,0.19,111.0,0,74.4143,15.1771,76.5909,0.0364
ETHA260320C00022000,2026-02-10 20:31:55+00:00,22.0,0.14,192.0,0,74.6096,15.195,78.0391,0.0364
ETHA260320C00023000,2026-02-10 17:16:10+00:00,23.0,0.11,35.0,0,78.9065,15.31,79.3067,0.0364
ETHA260320C00024000,2026-02-10 19:48:32+00:00,24.0,0.08,23.0,0,80.8596,15.265,80.7874,0.0364
ETHA260320C00025000,2026-02-10 20:19:41+00:00,25.0,0.07,186.0,0,85.1564,15.185,85.13,0.0364
ETHA260320C00026000,2026-02-10 20:31:12+00:00,26.0,0.07,36.0,0,89.4532,15.205,90.1629,0.0364
ETHA260320C00027000,2026-02-10 20:30:09+00:00,27.0,0.06,53.0,0,92.1876,15.195,92.7893,0.0364
ETHA260320C00028000,2026-02-10 20:34:36+00:00,28.0,0.05,163.0,0,95.3125,15.155,95.0156,0.0364
ETHA260320C00029000,2026-02-10 16:29:37+00:00,29.0,0.06,6.0,0,96.875,15.285,101.0257,0.0364
ETHA260320C00030000,2026-02-10 19:47:38+00:00,30.0,0.04,36.0,0,97.6563,15.28,99.0564,0.0364
ETHA260320C00031000,2026-02-10 14:30:02+00:00,31.0,0.06,2.0,0,104.688,15.339,108.834,0.0364
ETHA260320C00032000,2026-02-10 16:59:05+00:00,32.0,0.02,13.0,0,103.1255,15.295,97.2387,0.0364
ETHA260320C00033000,2026-02-09 16:35:43+00:00,33.0,0.06,5.0,0,106.2505,15.5224,114.8309,0.0364
ETHA260320C00034000,2026-02-10 18:41:26+00:00,34.0,0.03,22.0,0,111.7192,15.185,110.2463,0.0364
ETHA260320C00035000,2026-02-09 20:12:13+00:00,35.0,0.04,29.0,0,110.9379,16.15,109.8617,0.0364
ETHA260320C00036000,2026-02-09 15:49:26+00:00,36.0,0.04,3.0,0,117.9692,15.54,118.145,0.0364
ETHA260320C00037000,2026-02-02 19:33:22+00:00,37.0,0.04,3.0,0,125.0004,,124.1538,0.0364
ETHA260320C00038000,2026-02-06 16:46:54+00:00,38.0,0.03,100.0,0,124.2191,15.37,121.1077,0.0364
ETHA260320C00039000,2026-01-30 14:30:02+00:00,39.0,0.06,25.0,0,127.3441,,137.5833,0.0364
ETHA260320C00040000,2026-02-09 19:28:00+00:00,40.0,0.03,49.0,0,127.3441,16.0411,121.3949,0.0364
ETHA260320C00041000,2026-01-30 16:22:06+00:00,41.0,0.02,1.0,0,132.8128,,124.614,0.0364
ETHA260320C00042000,2026-02-06 17:34:00+00:00,42.0,0.03,1.0,0,135.1566,15.715,129.2664,0.0364
ETHA260320C00043000,2026-02-09 18:13:59+00:00,43.0,0.05,1.0,0,135.1566,16.055,137.9508,0.0364
ETHA260320C00044000,2026-02-06 17:26:21+00:00,44.0,0.04,283.0,0,139.8441,15.575,140.3539,0.0364
ETHA260320C00045000,2026-02-05 19:48:31+00:00,45.0,0.05,281.0,0,142.1878,14.55,155.9794,0.0364
ETHA260320C00046000,2026-02-03 19:08:45+00:00,46.0,0.03,225.0,0,145.3128,,143.1418,0.0364
ETHA260320C00047000,2026-01-16 17:20:39+00:00,47.0,0.12,14.0,0,144.5315,,175.888,0.0364
ETHA260320C00048000,2026-02-02 19:10:50+00:00,48.0,0.02,335.0,0,140.6253,,140.9102,0.0364
ETHA260320C00049000,2026-02-06 20:57:34+00:00,49.0,0.03,13.0,0,151.5627,15.525,147.2142,0.0364
ETHA260320C00050000,2026-02-09 15:07:33+00:00,50.0,0.01,120.0,0,145.3128,15.58,132.2534,0.0364
ETHA260320C00051000,2026-02-03 15:47:20+00:00,51.0,0.03,1.0,0,153.1252,,153.9961,0.0364
ETHA260320C00052000,2026-01-20 19:40:12+00:00,52.0,0.05,1.0,0,154.6877,,166.1096,0.0364
ETHA260320C00053000,2026-02-06 18:10:08+00:00,53.0,0.02,12.0,0,157.0315,15.435,149.1477,0.0364
ETHA260320C00054000,2026-02-05 14:30:10+00:00,54.0,0.02,1.0,0,159.3752,15.65,149.4113,0.0364
ETHA260320C00055000,2026-01-26 15:02:00+00:00,55.0,0.01,2.0,0,154.6877,,144.073,0.0364
ETHA260320C00060000,2026-02-09 16:53:37+00:00,60.0,0.04,2.0,0,163.2814,15.8075,171.6565,0.0364
ETHA260320C00065000,2026-02-06 17:44:20+00:00,65.0,0.02,6.0,0,175.0001,15.705,167.3654,0.0364
