contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115C00710000,2026-02-10 19:40:21+00:00,710.0,25.09,25.0,0,54.5186,425.72,52.7941,0.0364
TSLA270115C00720000,2026-02-10 17:17:56+00:00,720.0,23.99,3.0,0,54.6025,426.45,52.6551,0.0364
TSLA270115C00730000,2026-02-10 16:01:43+00:00,730.0,22.8,22.0,0,54.6513,424.63,52.878,0.0364
TSLA270115C00740000,2026-02-10 17:03:59+00:00,740.0,21.55,2.0,0,54.7063,423.09,52.9451,0.0364
TSLA270115C00750000,2026-02-10 19:19:35+00:00,750.0,21.5,112.0,0,54.7688,424.2285,53.4877,0.0364
TSLA270115C00760000,2026-02-09 20:23:43+00:00,760.0,19.05,9.0,0,54.8207,420.02,52.902,0.0364
TSLA270115C00770000,2026-02-10 20:49:02+00:00,770.0,19.5,10.0,0,54.8833,424.78,53.2099,0.0364
TSLA270115C00780000,2026-02-10 16:38:48+00:00,780.0,18.35,2.0,0,54.9382,422.945,53.2428,0.0364
TSLA270115C00790000,2026-02-09 16:39:00+00:00,790.0,16.6,5.0,0,55.0084,419.1101,52.9907,0.0364
TSLA270115C00800000,2026-02-10 20:54:01+00:00,800.0,17.85,99.0,0,55.0725,426.88,53.5384,0.0364
TSLA270115C00810000,2026-02-09 19:40:35+00:00,810.0,16.05,1.0,0,55.1335,420.1801,53.6536,0.0364
TSLA270115C00820000,2026-02-09 15:37:52+00:00,820.0,14.11,2.0,0,55.1884,414.74,53.26,0.0364
TSLA270115C00830000,2026-02-06 20:00:31+00:00,830.0,13.65,14.0,0,55.2678,413.02,53.6954,0.0364
TSLA270115C00840000,2026-02-10 17:50:35+00:00,840.0,14.94,6.0,0,55.3227,425.1677,53.7014,0.0364
TSLA270115C00850000,2026-02-10 20:49:59+00:00,850.0,14.55,19.0,0,55.4021,425.77,53.8395,0.0364
TSLA270115C00860000,2026-02-09 19:51:05+00:00,860.0,13.0,8.0,0,55.4326,420.355,53.6754,0.0364
TSLA270115C00870000,2026-02-10 16:11:20+00:00,870.0,13.0,2.0,0,55.4906,422.45,53.9458,0.0364
TSLA270115C00880000,2026-02-10 20:28:07+00:00,880.0,13.0,2.0,0,55.5806,424.5656,54.2068,0.0364
TSLA270115C00890000,2026-02-10 17:16:35+00:00,890.0,12.45,8.0,0,55.6492,425.9786,53.9635,0.0364
TSLA270115C00900000,2026-02-10 20:59:59+00:00,900.0,12.0,25.0,0,55.7255,425.22,54.1397,0.0364
TSLA270115C00910000,2026-02-10 20:11:26+00:00,910.0,11.7,4.0,0,55.7789,424.28,54.4933,0.0364
TSLA270115C00920000,2026-02-09 20:56:31+00:00,920.0,10.89,1.0,0,55.8415,417.465,55.0964,0.0364
TSLA270115C00930000,2026-02-10 20:49:59+00:00,930.0,11.0,4.0,0,55.9163,425.77,54.5287,0.0364
TSLA270115C00940000,2026-02-10 20:53:46+00:00,940.0,10.75,8.0,0,55.9697,426.88,54.5913,0.0364
TSLA270115C00950000,2026-02-10 20:16:26+00:00,950.0,10.2,11.0,0,56.0368,424.19,54.8187,0.0364
TSLA270115C00960000,2026-02-10 20:54:50+00:00,960.0,9.9,174.0,0,56.1177,425.9835,54.6865,0.0364
TSLA270115C00970000,2026-02-10 18:21:51+00:00,970.0,9.6,3.0,0,56.1467,425.305,54.8944,0.0364
TSLA270115C00980000,2026-02-10 17:12:27+00:00,980.0,9.1,3.0,0,56.226,424.385,54.8494,0.0364
TSLA270115C00990000,2026-02-10 20:52:32+00:00,990.0,9.0,95.0,0,56.2871,426.8012,54.8565,0.0364
