contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270319P00330000,2026-02-09 20:49:39+00:00,330.0,2.62,5.0,0,12.5009,694.76,40.9106,0.036429998,17.3
SPY270319P00335000,2026-02-09 15:44:12+00:00,335.0,2.71,37.0,0,12.5009,693.54,40.3804,0.036429998,17.25
SPY270319P00340000,2026-02-09 20:24:31+00:00,340.0,2.81,148.0,0,12.5009,694.93,40.0244,0.036429998,17.24
SPY270319P00345000,2026-02-09 20:39:33+00:00,345.0,2.94,35.0,0,12.5009,694.485,39.6348,0.036429998,17.36
SPY270319P00350000,2026-02-09 20:45:55+00:00,350.0,3.04,23.0,0,12.5009,694.69,39.2031,0.036429998,17.29
SPY270319P00355000,2026-02-05 20:56:51+00:00,355.0,3.53,1.0,0,12.5009,677.9,38.6161,0.036429998,
SPY270319P00360000,2026-02-09 16:10:36+00:00,360.0,3.28,10.0,0,12.5009,694.345,38.3795,0.036429998,17.29
SPY270319P00365000,2026-02-02 19:47:34+00:00,365.0,3.28,,0,12.5009,,37.6862,0.036429998,
SPY270319P00370000,2026-02-09 20:59:53+00:00,370.0,3.53,1.0,0,12.5009,693.91,37.5536,0.036429998,17.37
SPY270319P00375000,2026-02-06 19:51:11+00:00,375.0,3.75,26.0,0,12.5009,689.67,37.0779,0.036429998,
SPY270319P00380000,2026-02-06 15:23:26+00:00,380.0,4.01,5.0,0,12.5009,684.17,36.5725,0.036429998,
SPY270319P00385000,2026-02-05 15:22:04+00:00,385.0,4.52,1.0,0,12.5009,677.23,36.375,0.036429998,
SPY270319P00390000,2026-02-09 14:47:00+00:00,390.0,4.14,300.0,0,12.5009,691.38,35.9499,0.036429998,18.05
SPY270319P00395000,2026-02-06 15:07:24+00:00,395.0,4.51,1.0,0,12.5009,683.96,35.4707,0.036429998,
SPY270319P00400000,2026-02-09 19:29:19+00:00,400.0,4.33,4.0,0,12.5009,695.74,35.2692,0.036429998,16.96
SPY270319P00405000,2026-02-05 15:00:28+00:00,405.0,5.1,2.0,0,12.5009,679.66,34.8277,0.036429998,
SPY270319P00410000,2026-02-09 17:29:06+00:00,410.0,4.71,13.0,0,12.5009,695.14,34.5873,0.036429998,17.11
SPY270319P00415000,2026-02-09 14:45:54+00:00,415.0,4.98,28.0,0,12.5009,691.51,34.1401,0.036429998,18.03
SPY270319P00420000,2026-01-26 17:30:49+00:00,420.0,4.88,1.0,0,6.2509,,33.5205,0.036429998,
SPY270319P00425000,2026-02-06 17:56:33+00:00,425.0,5.43,2.0,0,6.2509,689.01,33.3715,0.036429998,
SPY270319P00430000,2026-02-09 16:51:58+00:00,430.0,5.45,2.0,0,6.2509,695.48,33.2032,0.036429998,17.07
SPY270319P00435000,2026-01-26 15:23:33+00:00,435.0,5.44,1.0,0,6.2509,,32.4715,0.036429998,
SPY270319P00440000,2026-02-06 19:36:15+00:00,440.0,6.12,33.0,0,6.2509,689.27,32.4327,0.036429998,
SPY270319P00445000,2026-01-14 17:18:22+00:00,445.0,6.52,1.0,0,6.2509,,32.626,0.036429998,
SPY270319P00450000,2026-02-09 16:23:33+00:00,450.0,6.4,1.0,0,6.2509,694.51,31.9016,0.036429998,17.2
SPY270319P00455000,2026-01-26 14:38:44+00:00,455.0,6.44,1.0,0,6.2509,,31.3006,0.036429998,
SPY270319P00460000,2026-02-04 17:38:40+00:00,460.0,7.69,40.0,0,6.2509,682.4535,31.274,0.036429998,
SPY270319P00465000,2026-01-20 20:40:33+00:00,465.0,8.21,1.0,0,6.2509,,32.0201,0.036429998,
SPY270319P00470000,2026-02-09 14:30:05+00:00,470.0,7.73,2.0,0,6.2509,688.75,30.5314,0.036429998,18.73
SPY270319P00475000,2026-02-09 20:33:51+00:00,475.0,7.77,2.0,0,6.2509,694.1,30.3467,0.036429998,17.46
SPY270319P00480000,2026-02-09 15:06:17+00:00,480.0,8.21,3.0,0,6.2509,691.7,30.0072,0.036429998,17.88
SPY270319P00485000,2026-02-09 20:33:50+00:00,485.0,8.39,3.0,0,6.2509,694.1,29.7501,0.036429998,17.46
SPY270319P00490000,2026-02-09 18:03:51+00:00,490.0,8.69,1.0,0,6.2509,694.72,29.475,0.036429998,17.09
SPY270319P00495000,2026-02-09 20:33:51+00:00,495.0,9.09,4.0,0,6.2509,694.1,29.1918,0.036429998,17.46
SPY270319P00500000,2026-02-09 19:40:01+00:00,500.0,9.33,14.0,0,6.2509,695.5251,28.9082,0.036429998,17.03
SPY270319P00505000,2026-02-09 20:46:58+00:00,505.0,9.8,2.0,0,6.2509,694.82,28.6582,0.036429998,17.28
SPY270319P00510000,2026-02-05 20:37:41+00:00,510.0,11.86,21.0,0,6.2509,677.41,28.3225,0.036429998,
SPY270319P00515000,2026-02-04 17:19:33+00:00,515.0,11.45,241.0,0,6.2509,685.81,28.0639,0.036429998,
SPY270319P00520000,2026-02-09 14:52:58+00:00,520.0,11.48,2.0,0,6.2509,690.12,27.8152,0.036429998,18.38
SPY270319P00525000,2026-02-05 19:51:55+00:00,525.0,13.15,126.0,0,6.2509,678.45,27.4535,0.036429998,
SPY270319P00530000,2026-02-03 19:40:06+00:00,530.0,13.0,5.0,0,6.2509,,28.0059,0.036429998,
SPY270319P00535000,2026-02-09 18:03:51+00:00,535.0,12.45,1.0,0,6.2509,694.72,27.0631,0.036429998,17.09
SPY270319P00540000,2026-02-09 20:33:51+00:00,540.0,13.02,10.0,0,6.2509,694.1,26.7998,0.036429998,17.46
SPY270319P00545000,2026-02-09 15:37:50+00:00,545.0,13.54,4.0,0,3.126,693.575,26.4956,0.036429998,17.22
SPY270319P00550000,2026-02-09 20:53:07+00:00,550.0,14.08,120.0,0,3.126,694.32,26.2993,0.036429998,17.36
SPY270319P00555000,2026-02-06 16:55:11+00:00,555.0,15.54,1.0,0,3.126,687.55,26.0175,0.036429998,
SPY270319P00560000,2026-02-09 17:38:59+00:00,560.0,15.2,1.0,0,3.126,695.065,25.8375,0.036429998,17.09
SPY270319P00565000,2026-02-06 18:46:13+00:00,565.0,16.66,1.0,0,3.126,689.362,25.5882,0.036429998,
SPY270319P00570000,2026-02-05 20:37:41+00:00,570.0,19.43,9.0,0,3.126,677.41,25.3989,0.036429998,
SPY270319P00575000,2026-02-09 20:45:19+00:00,575.0,17.22,2.0,0,3.126,694.78,25.1365,0.036429998,17.28
SPY270319P00580000,2026-02-09 17:12:53+00:00,580.0,17.82,11.0,0,3.126,695.63,24.9211,0.036429998,17.04
SPY270319P00585000,2026-02-09 15:04:08+00:00,585.0,19.27,1.0,0,3.126,691.26,24.6694,0.036429998,18.1
SPY270319P00590000,2026-02-09 15:18:58+00:00,590.0,19.72,31.0,0,3.126,692.67,24.397,0.036429998,17.5
SPY270319P00595000,2026-02-09 20:45:19+00:00,595.0,20.2,37.0,0,3.126,694.78,24.2031,0.036429998,17.28
SPY270319P00600000,2026-02-09 20:07:55+00:00,600.0,20.86,106.0,0,3.126,695.59,23.9721,0.036429998,17.03
SPY270319P00605000,2026-02-09 16:18:12+00:00,605.0,22.01,80.0,0,3.126,694.38,23.7755,0.036429998,17.21
SPY270319P00610000,2026-02-09 16:25:22+00:00,610.0,22.87,3.0,0,3.126,694.36,23.5339,0.036429998,17.23
SPY270319P00615000,2026-02-09 17:16:17+00:00,615.0,23.6,2.0,0,3.126,695.46,23.3307,0.036429998,17.05
SPY270319P00620000,2026-02-06 20:39:17+00:00,620.0,25.69,8.0,0,1.5635,690.035,23.0634,0.036429998,
SPY270319P00625000,2026-02-09 20:33:51+00:00,625.0,25.74,7.0,0,1.5635,694.1,22.8359,0.036429998,17.46
SPY270319P00630000,2026-02-09 16:46:03+00:00,630.0,26.58,2.0,0,1.5635,695.27,22.6556,0.036429998,17.08
SPY270319P00635000,2026-02-09 20:33:50+00:00,635.0,27.85,3.0,0,1.5635,694.1,22.3993,0.036429998,17.46
SPY270319P00640000,2026-02-05 19:36:42+00:00,640.0,33.25,2.0,0,1.5635,679.205,22.2456,0.036429998,
SPY270319P00645000,2026-02-09 16:13:27+00:00,645.0,30.16,1.0,0,1.5635,694.145,21.9887,0.036429998,17.28
SPY270319P00650000,2026-02-09 18:21:16+00:00,650.0,31.31,11.0,0,1.5635,693.9535,21.7324,0.036429998,17.27
SPY270319P00655000,2026-02-06 20:39:17+00:00,655.0,33.7,19.0,0,1.5635,690.035,21.5128,0.036429998,
SPY270319P00660000,2026-02-09 20:33:51+00:00,660.0,33.81,31.0,0,0.7822,694.1,21.3118,0.036429998,17.46
SPY270319P00665000,2026-02-09 19:24:24+00:00,665.0,34.6,572.0,0,0.7822,695.67,21.0794,0.036429998,16.91
SPY270319P00670000,2026-02-09 21:09:38+00:00,670.0,36.5,15.0,0,0.7822,693.91,20.8566,0.036429998,17.37
SPY270319P00675000,2026-02-05 17:34:39+00:00,675.0,42.79,5.0,0,0.7822,681.13,20.7768,0.036429998,
SPY270319P00680000,2026-02-09 20:33:50+00:00,680.0,39.35,66.0,0,0.3916,694.1,20.4386,0.036429998,17.46
SPY270319P00685000,2026-02-06 17:45:50+00:00,685.0,43.0,11.0,0,0.3916,688.74,20.2846,0.036429998,
