contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ261218P00289780,2025-12-10 14:31:02+00:00,289.78,2.18,5.0,0,43.1829,,45.9179,0.036429998
QQQ261218P00290000,2026-02-09 19:34:51+00:00,290.0,1.83,23.0,0,12.5009,616.28,44.6566,0.036429998
QQQ261218P00294780,2026-01-26 15:26:10+00:00,294.78,1.79,5.0,0,12.5009,,43.5137,0.036429998
QQQ261218P00295000,2026-02-06 18:00:06+00:00,295.0,2.0,1.0,0,12.5009,608.55,43.8851,0.036429998
QQQ261218P00299780,2026-01-26 21:03:45+00:00,299.78,1.91,2.0,0,12.5009,,43.1246,0.036429998
QQQ261218P00300000,2026-02-06 20:17:39+00:00,300.0,2.08,1.0,0,12.5009,608.855,43.3261,0.036429998
QQQ261218P00304780,2026-01-23 20:26:57+00:00,304.78,2.04,80.0,0,12.5009,,42.7529,0.036429998
QQQ261218P00305000,2026-01-14 17:38:56+00:00,305.0,2.27,8.0,0,12.5009,,43.5284,0.036429998
QQQ261218P00309780,2026-01-26 15:26:10+00:00,309.78,2.05,5.0,0,12.5009,,41.9382,0.036429998
QQQ261218P00310000,2026-02-09 16:03:38+00:00,310.0,2.2,2.0,0,12.5009,613.88,42.3942,0.036429998
QQQ261218P00314780,2026-01-20 14:57:39+00:00,314.78,2.6,13.0,0,12.5009,,42.9029,0.036429998
QQQ261218P00315000,2026-02-05 19:06:34+00:00,315.0,2.84,1.0,0,12.5009,599.29,42.4188,0.036429998
QQQ261218P00319780,2026-02-05 16:22:00+00:00,319.78,3.05,6.0,0,12.5009,599.27,42.1649,0.036429998
QQQ261218P00320000,2026-02-04 19:38:07+00:00,320.0,2.8,20.0,0,12.5009,605.54,41.9241,0.036429998
QQQ261218P00324780,2026-02-06 16:15:20+00:00,324.78,2.81,148.0,0,12.5009,606.03,41.1739,0.036429998
QQQ261218P00325000,2026-02-06 16:15:20+00:00,325.0,2.83,452.0,0,12.5009,606.03,41.1926,0.036429998
QQQ261218P00329780,2026-02-09 17:18:10+00:00,329.78,2.71,1.0,0,12.5009,616.06,40.8251,0.036429998
QQQ261218P00330000,2026-02-06 20:11:18+00:00,330.0,2.85,54.0,0,12.5009,608.3025,40.5824,0.036429998
QQQ261218P00334780,2026-01-29 16:16:17+00:00,334.78,3.0,1.0,0,12.5009,,40.6573,0.036429998
QQQ261218P00335000,2026-01-29 16:43:13+00:00,335.0,2.89,1.0,0,12.5009,,40.3274,0.036429998
QQQ261218P00339780,2026-02-09 15:20:28+00:00,339.78,3.0,1.0,0,12.5009,612.09,39.6588,0.036429998
QQQ261218P00340000,2026-02-09 18:24:00+00:00,340.0,2.95,1.0,0,12.5009,614.83,39.7061,0.036429998
QQQ261218P00344780,2026-01-06 18:44:02+00:00,344.78,3.05,1.0,0,12.5009,,39.1471,0.036429998
QQQ261218P00345000,2026-01-23 19:38:09+00:00,345.0,3.01,121.0,0,12.5009,,39.01,0.036429998
QQQ261218P00349780,2026-02-06 16:17:23+00:00,349.78,3.76,2.0,0,12.5009,605.515,39.293,0.036429998
QQQ261218P00350000,2026-01-29 16:02:51+00:00,350.0,3.59,2.0,0,12.5009,,39.5909,0.036429998
QQQ261218P00354780,2026-01-14 19:19:42+00:00,354.78,3.65,6.0,0,12.5009,,38.9461,0.036429998
QQQ261218P00355000,2026-01-13 19:05:05+00:00,355.0,3.36,27.0,0,12.5009,,38.2531,0.036429998
QQQ261218P00359780,2026-02-04 16:14:06+00:00,359.78,4.11,1.0,0,12.5009,608.4199,38.6248,0.036429998
QQQ261218P00360000,2026-02-06 18:43:59+00:00,360.0,4.0,5.0,0,12.5009,608.33,38.3562,0.036429998
QQQ261218P00364780,2026-01-06 14:58:24+00:00,364.78,3.74,1.0,0,12.5009,,37.5361,0.036429998
QQQ261218P00365000,2026-02-05 17:01:35+00:00,365.0,4.5,1.0,0,12.5009,600.67,37.8768,0.036429998
QQQ261218P00369780,2026-02-04 17:57:03+00:00,369.78,4.94,1.0,0,12.5009,602.541,38.0556,0.036429998
QQQ261218P00370000,2026-02-09 15:57:25+00:00,370.0,4.0,3.0,0,12.5009,614.02,37.2194,0.036429998
QQQ261218P00374780,2026-02-04 17:09:28+00:00,374.78,4.88,3.0,0,12.5009,606.14,37.441,0.036429998
QQQ261218P00375000,2026-02-09 17:02:09+00:00,375.0,4.19,1.0,0,12.5009,615.865,36.9555,0.036429998
QQQ261218P00379780,2026-01-30 20:19:14+00:00,379.78,4.6,1.0,0,12.5009,,36.8363,0.036429998
QQQ261218P00380000,2026-02-06 15:22:15+00:00,380.0,5.13,3.0,0,12.5009,603.46,36.7905,0.036429998
QQQ261218P00384780,2025-12-29 19:14:26+00:00,384.78,4.76,20.0,0,34.5618,,36.3303,0.036429998
QQQ261218P00385000,2026-02-03 17:27:22+00:00,385.0,4.98,1.0,0,12.5009,,36.6755,0.036429998
QQQ261218P00389780,2025-11-20 20:50:06+00:00,389.78,9.15,3.0,0,33.6768,,41.9213,0.036429998
QQQ261218P00390000,2026-02-05 14:32:35+00:00,390.0,6.29,1.0,0,12.5009,598.73,36.5512,0.036429998
QQQ261218P00394780,2025-12-18 18:02:57+00:00,394.78,5.99,1.0,0,33.7867,,36.7332,0.036429998
QQQ261218P00395000,2026-02-06 17:22:58+00:00,395.0,5.72,2.0,0,12.5009,606.98,35.634,0.036429998
QQQ261218P00399780,2026-01-27 16:44:08+00:00,399.78,4.95,20.0,0,6.2509,,34.3183,0.036429998
QQQ261218P00400000,2026-02-09 21:00:00+00:00,400.0,5.5,8.0,0,6.2509,614.32,35.157,0.036429998
QQQ261218P00404780,2026-02-09 15:38:49+00:00,404.78,5.85,1.0,0,6.2509,612.09,34.7393,0.036429998
QQQ261218P00405000,2026-02-03 17:26:49+00:00,405.0,6.12,1.0,0,6.2509,,35.2985,0.036429998
QQQ261218P00409780,2025-12-03 19:50:43+00:00,409.78,7.0,3.0,0,32.1632,,35.7617,0.036429998
QQQ261218P00410000,2026-02-09 21:04:58+00:00,410.0,6.03,2.0,0,6.2509,614.32,34.3855,0.036429998
QQQ261218P00414780,2026-01-26 17:36:32+00:00,414.78,5.8,1.0,0,6.2509,,33.3181,0.036429998
QQQ261218P00415000,2026-01-28 14:59:21+00:00,415.0,5.7,20.0,0,6.2509,,33.1404,0.036429998
QQQ261218P00419780,2025-10-24 13:41:00+00:00,419.78,8.55,1.0,0,34.6213,,36.0936,0.036429998
QQQ261218P00420000,2026-02-06 17:51:51+00:00,420.0,7.25,1.0,0,6.2509,608.27,33.895,0.036429998
QQQ261218P00424780,2026-02-02 15:46:34+00:00,424.78,6.75,1.0,0,6.2509,,33.0738,0.036429998
QQQ261218P00425000,2026-02-09 21:04:58+00:00,425.0,7.03,2.0,0,6.2509,614.32,33.3985,0.036429998
QQQ261218P00429780,2026-02-09 17:25:38+00:00,429.78,7.25,2.0,0,6.2509,615.4399,33.0363,0.036429998
QQQ261218P00430000,2026-02-09 14:48:39+00:00,430.0,7.79,3.0,0,6.2509,610.27,33.1652,0.036429998
QQQ261218P00434780,2026-01-22 17:26:46+00:00,434.78,7.3,1.0,0,6.2509,,32.2199,0.036429998
QQQ261218P00435000,2026-02-06 20:50:10+00:00,435.0,8.1,3.0,0,6.2509,610.63,32.7743,0.036429998
QQQ261218P00439780,2026-02-04 19:17:24+00:00,439.78,9.52,1.0,0,6.2509,603.6101,32.8699,0.036429998
QQQ261218P00440000,2026-02-05 16:52:42+00:00,440.0,10.0,2.0,0,6.2509,601.52,33.1174,0.036429998
QQQ261218P00444780,2026-02-09 14:48:39+00:00,444.78,9.07,1.0,0,6.2509,610.27,32.2647,0.036429998
QQQ261218P00445000,2026-01-21 15:52:43+00:00,445.0,9.0,3.0,0,6.2509,,32.5567,0.036429998
QQQ261218P00449780,2026-02-05 20:51:45+00:00,449.78,11.52,17.0,0,6.2509,595.6,32.3568,0.036429998
QQQ261218P00450000,2026-02-09 21:02:43+00:00,450.0,9.17,928.0,0,6.2509,614.32,31.9501,0.036429998
QQQ261218P00454780,2026-02-05 20:51:40+00:00,454.78,12.14,17.0,0,6.2509,595.6,32.0868,0.036429998
QQQ261218P00455000,2026-02-09 21:13:34+00:00,455.0,9.57,9.0,0,6.2509,614.32,31.5759,0.036429998
QQQ261218P00459780,2026-02-06 17:15:19+00:00,459.78,11.0,1.0,0,6.2509,606.8,31.4257,0.036429998
QQQ261218P00460000,2026-02-09 17:29:40+00:00,460.0,10.08,10.0,0,6.2509,615.43,31.408,0.036429998
QQQ261218P00464780,2026-02-09 17:28:36+00:00,464.78,10.41,2.0,0,6.2509,615.39,30.969,0.036429998
QQQ261218P00465000,2026-02-09 15:04:38+00:00,465.0,11.2,6.0,0,6.2509,610.44,31.1541,0.036429998
QQQ261218P00469780,2026-02-05 20:51:51+00:00,469.78,14.04,44.0,0,6.2509,595.6,31.1803,0.036429998
QQQ261218P00470000,2026-02-09 15:38:11+00:00,470.0,11.34,3.0,0,6.2509,612.49,30.698,0.036429998
QQQ261218P00474780,2026-02-05 20:51:51+00:00,474.78,14.75,13.0,0,6.2509,595.6,30.8987,0.036429998
QQQ261218P00475000,2026-02-06 20:46:36+00:00,475.0,12.52,3.0,0,6.2509,610.0999,30.6689,0.036429998
QQQ261218P00479780,2026-02-05 20:54:10+00:00,479.78,15.36,40.0,0,6.2509,596.6,30.6365,0.036429998
QQQ261218P00480000,2026-02-09 19:10:54+00:00,480.0,12.16,5.0,0,6.2509,615.55,30.1481,0.036429998
QQQ261218P00484780,2026-02-05 20:52:04+00:00,484.78,16.22,22.0,0,6.2509,595.6,30.3083,0.036429998
QQQ261218P00485000,2026-02-06 19:54:21+00:00,485.0,13.99,400.0,0,6.2509,608.24,30.0354,0.036429998
QQQ261218P00489780,2026-02-06 16:11:51+00:00,489.78,15.03,718.0,0,6.2509,605.71,29.7602,0.036429998
QQQ261218P00490000,2026-02-09 18:55:16+00:00,490.0,13.41,5.0,0,6.2509,615.0576,29.5242,0.036429998
QQQ261218P00494780,2026-02-09 20:33:50+00:00,494.78,14.12,2.0,0,6.2509,614.6,29.2587,0.036429998
QQQ261218P00495000,2026-02-06 20:47:53+00:00,495.0,15.16,3.0,0,6.2509,609.8834,29.4748,0.036429998
QQQ261218P00499780,2026-02-03 18:00:17+00:00,499.78,15.82,1.0,0,3.126,,29.6864,0.036429998
QQQ261218P00500000,2026-02-09 20:59:56+00:00,500.0,15.0,245.0,0,3.126,614.32,29.0448,0.036429998
QQQ261218P00504780,2026-02-05 20:52:10+00:00,504.78,19.67,9.0,0,3.126,595.6,29.2269,0.036429998
QQQ261218P00505000,2026-02-09 15:36:04+00:00,505.0,16.0,10.0,0,3.126,612.39,28.7293,0.036429998
QQQ261218P00509780,2026-02-03 18:02:56+00:00,509.78,17.17,1.0,0,3.126,,28.9884,0.036429998
QQQ261218P00510000,2026-02-09 18:33:54+00:00,510.0,16.35,13.0,0,3.126,614.93,28.4516,0.036429998
QQQ261218P00514780,2026-02-05 19:07:12+00:00,514.78,20.81,16.0,0,3.126,599.29,28.6696,0.036429998
QQQ261218P00515000,2026-02-09 20:57:34+00:00,515.0,17.22,2.0,0,3.126,615.205,28.2596,0.036429998
QQQ261218P00519780,2026-02-05 19:07:28+00:00,519.78,21.76,14.0,0,3.126,599.29,28.375,0.036429998
QQQ261218P00520000,2026-02-09 20:37:25+00:00,520.0,18.07,4.0,0,3.126,614.4999,27.9117,0.036429998
QQQ261218P00524780,2026-02-05 15:23:25+00:00,524.78,24.38,2.0,0,3.126,595.79,28.5837,0.036429998
QQQ261218P00525000,2026-02-09 14:38:44+00:00,525.0,20.61,1.0,0,3.126,609.155,28.0249,0.036429998
QQQ261218P00529780,2026-02-05 20:54:20+00:00,529.78,24.79,14.0,0,3.126,596.6,28.0132,0.036429998
QQQ261218P00530000,2026-02-09 21:08:31+00:00,530.0,20.1,7521.0,0,3.126,614.32,27.5037,0.036429998
QQQ261218P00534780,2026-02-05 20:54:20+00:00,534.78,25.97,48.0,0,3.126,596.6,27.7656,0.036429998
QQQ261218P00535000,2026-02-09 15:07:48+00:00,535.0,21.69,1.0,0,3.126,610.9501,27.1811,0.036429998
QQQ261218P00539780,2026-02-02 20:30:31+00:00,539.78,20.48,6.0,0,3.126,,26.0661,0.036429998
QQQ261218P00540000,2026-02-09 20:39:13+00:00,540.0,21.95,32.0,0,3.126,614.975,26.9951,0.036429998
QQQ261218P00544780,2026-02-04 18:14:20+00:00,544.78,27.4,3.0,0,3.126,602.1,27.4885,0.036429998
QQQ261218P00545000,2026-02-05 14:32:13+00:00,545.0,28.5,10.0,0,3.126,599.0,27.6031,0.036429998
QQQ261218P00549780,2026-02-06 19:15:20+00:00,549.78,26.0,11.0,0,3.126,607.945,26.6204,0.036429998
QQQ261218P00550000,2026-02-09 19:37:36+00:00,550.0,23.6,70.0,0,3.126,616.4203,26.4023,0.036429998
QQQ261218P00554780,2025-12-29 15:07:00+00:00,554.78,24.65,1.0,0,22.7722,,25.8601,0.036429998
QQQ261218P00555000,2026-02-09 18:42:21+00:00,555.0,24.99,5.0,0,3.126,615.12,26.1209,0.036429998
QQQ261218P00559780,2026-01-27 17:19:33+00:00,559.78,23.29,73.0,0,1.5635,,24.2191,0.036429998
QQQ261218P00560000,2026-02-09 15:01:12+00:00,560.0,28.1,6.0,0,1.5635,609.685,26.1293,0.036429998
QQQ261218P00564780,2026-02-09 16:06:11+00:00,564.78,27.83,1.0,0,1.5635,613.79,25.6992,0.036429998
QQQ261218P00565000,2026-02-05 15:57:11+00:00,565.0,34.83,1.0,0,1.5635,595.51,26.4666,0.036429998
QQQ261218P00569780,2026-02-09 17:55:37+00:00,569.78,28.64,25.0,0,1.5635,615.04,25.3846,0.036429998
QQQ261218P00570000,2026-02-09 20:37:25+00:00,570.0,28.98,6.0,0,1.5635,614.4999,25.4412,0.036429998
QQQ261218P00574780,2026-02-09 17:55:38+00:00,574.78,29.99,37.0,0,1.5635,615.04,25.1496,0.036429998
QQQ261218P00575000,2026-02-09 18:52:04+00:00,575.0,30.12,76.0,0,1.5635,615.24,25.2049,0.036429998
QQQ261218P00579780,2026-02-09 17:55:19+00:00,579.78,31.44,21.0,0,1.5635,615.075,24.9445,0.036429998
QQQ261218P00580000,2026-02-09 17:55:22+00:00,580.0,31.5,23.0,0,1.5635,615.075,24.9327,0.036429998
QQQ261218P00584780,2026-02-09 17:55:36+00:00,584.78,32.87,34.0,0,1.5635,615.04,24.6918,0.036429998
QQQ261218P00585000,2026-02-09 20:33:50+00:00,585.0,33.22,3.0,0,1.5635,614.6,24.7526,0.036429998
QQQ261218P00589780,2026-02-09 17:55:29+00:00,589.78,34.42,26.0,0,0.7822,615.075,24.4826,0.036429998
QQQ261218P00590000,2026-02-09 20:25:55+00:00,590.0,34.57,40.0,0,0.7822,614.91,24.4856,0.036429998
QQQ261218P00594780,2026-02-09 17:29:40+00:00,594.78,35.92,26.0,0,0.7822,615.43,24.2751,0.036429998
QQQ261218P00595000,2026-02-09 17:55:43+00:00,595.0,36.08,90.0,0,0.7822,615.04,24.2435,0.036429998
QQQ261218P00599780,2026-02-09 21:09:57+00:00,599.78,38.1,10.0,0,0.7822,614.32,24.1176,0.036429998
QQQ261218P00600000,2026-02-09 20:47:34+00:00,600.0,37.93,36.0,0,0.7822,615.085,24.1223,0.036429998
QQQ261218P00604780,2026-02-09 17:33:41+00:00,604.78,39.45,1.0,0,0.3916,615.4399,23.9168,0.036429998
QQQ261218P00605000,2026-02-09 19:58:36+00:00,605.0,39.27,60.0,0,0.3916,615.7701,23.8445,0.036429998
QQQ261218P00609780,2026-02-09 17:55:25+00:00,609.78,41.26,21.0,0,0.1963,615.075,23.6496,0.036429998
QQQ261218P00610000,2026-02-09 21:08:31+00:00,610.0,41.9,198.0,0,0.1963,614.32,23.7634,0.036429998
QQQ261218P00615000,2026-02-09 17:55:34+00:00,615.0,43.23,41.0,1,0.001,615.04,23.4362,0.036429998
QQQ261218P00620000,2026-02-09 20:31:34+00:00,620.0,45.5,16.0,1,0.001,614.985,23.371,0.036429998
QQQ261218P00625000,2026-02-09 20:05:59+00:00,625.0,46.9,80.0,1,0.001,616.06,23.1003,0.036429998
QQQ261218P00630000,2026-02-09 18:08:57+00:00,630.0,49.26,34.0,1,0.001,615.205,22.8617,0.036429998
QQQ261218P00635000,2026-02-09 17:55:32+00:00,635.0,51.65,23.0,1,0.001,615.04,22.7357,0.036429998
QQQ261218P00640000,2026-02-09 16:16:51+00:00,640.0,54.65,2.0,1,0.001,614.265,22.7178,0.036429998
QQQ261218P00645000,2026-02-03 16:02:57+00:00,645.0,55.01,1.0,1,0.001,,21.6697,0.036429998
QQQ261218P00650000,2026-02-09 18:09:45+00:00,650.0,58.7,5.0,1,0.001,615.255,22.2634,0.036429998
QQQ261218P00655000,2026-02-09 17:29:40+00:00,655.0,61.18,10.0,1,0.001,615.43,22.1266,0.036429998
QQQ261218P00660000,2026-02-06 18:38:49+00:00,660.0,67.78,2.0,1,0.001,608.42,22.0452,0.036429998
QQQ261218P00665000,2026-02-04 20:57:17+00:00,665.0,73.65,1.0,1,0.001,605.63,22.5671,0.036429998
QQQ261218P00670000,2026-02-09 20:23:03+00:00,670.0,69.45,61.0,1,0.001,615.505,21.7965,0.036429998
QQQ261218P00675000,2026-02-06 18:38:49+00:00,675.0,77.11,1.0,1,0.001,608.42,21.9393,0.036429998
QQQ261218P00680000,2026-02-04 20:28:43+00:00,680.0,82.65,7.0,1,0.001,607.2,22.6268,0.036429998
QQQ261218P00685000,2026-02-03 20:48:20+00:00,685.0,80.45,4.0,1,0.001,,22.0808,0.036429998
QQQ261218P00690000,2026-02-03 20:43:50+00:00,690.0,84.12,16.0,1,0.001,,22.2266,0.036429998
QQQ261218P00695000,2026-02-06 20:42:18+00:00,695.0,91.75,10.0,1,0.001,609.47,22.7521,0.036429998
QQQ261218P00700000,2026-02-09 20:23:26+00:00,700.0,89.74,100.0,1,0.001,615.505,21.9908,0.036429998
QQQ261218P00705000,2026-02-06 14:40:38+00:00,705.0,104.0,1.0,1,0.001,602.4701,22.9524,0.036429998
QQQ261218P00710000,2026-02-02 20:40:37+00:00,710.0,89.63,1.0,1,0.001,,17.9107,0.036429998
QQQ261218P00715000,2026-01-15 15:24:50+00:00,715.0,93.7,10.0,1,0.001,,18.0519,0.036429998
QQQ261218P00720000,2026-02-09 20:17:47+00:00,720.0,105.4,51.0,1,0.001,615.5702,22.6434,0.036429998
QQQ261218P00725000,2026-02-06 20:31:16+00:00,725.0,116.69,3.0,1,0.001,608.71,24.0547,0.036429998
QQQ261218P00730000,2026-02-06 14:38:27+00:00,730.0,128.99,3.0,1,0.001,603.78,26.6724,0.036429998
QQQ261218P00735000,2026-02-05 15:35:27+00:00,735.0,139.12,2.0,1,0.001,595.485,26.8756,0.036429998
QQQ261218P00740000,2026-02-02 20:41:48+00:00,740.0,114.1,1.0,1,0.001,,18.3971,0.036429998
QQQ261218P00745000,2025-11-26 14:45:30+00:00,745.0,131.9,1.0,1,0.001,,26.1332,0.036429998
QQQ261218P00750000,2026-02-04 16:18:56+00:00,750.0,142.77,2.0,1,0.001,606.995,27.0602,0.036429998
QQQ261218P00755000,2025-12-10 15:36:35+00:00,755.0,133.12,10.0,1,0.001,,22.5401,0.036429998
QQQ261218P00760000,2025-12-31 18:50:55+00:00,760.0,141.71,1.0,1,0.001,,25.1513,0.036429998
QQQ261218P00765000,2026-02-09 19:16:48+00:00,765.0,149.0,1.0,1,0.001,615.8,27.5628,0.036429998
QQQ261218P00775000,2025-12-30 20:13:02+00:00,775.0,155.15,1.0,1,0.001,,25.972,0.036429998
QQQ261218P00780000,2025-12-10 16:11:23+00:00,780.0,157.44,,1,0.001,,24.9256,0.036429998
QQQ261218P00785000,2025-12-10 19:27:56+00:00,785.0,161.08,,1,0.001,,24.6289,0.036429998
QQQ261218P00790000,2025-10-15 14:07:17+00:00,790.0,184.5,24.0,1,25.0847,,35.3231,0.036429998
QQQ261218P00795000,2025-02-13 14:30:06+00:00,795.0,264.21,,1,84.9878,,70.2151,0.036429998
QQQ261218P00830000,2026-02-09 20:44:46+00:00,830.0,214.94,300.0,1,0.001,615.08,34.881,0.036429998
QQQ261218P00840000,2025-12-22 20:56:48+00:00,840.0,220.51,,1,0.001,,33.0095,0.036429998
QQQ261218P00910000,2025-10-20 13:55:12+00:00,910.0,300.25,,1,30.6007,,45.2724,0.036429998
