contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN270617P00085000,2026-02-10 18:37:23+00:00,85.0,1.2,40.0,0,45.4107,207.9688,47.2672,0.0364,35.35
AMZN270617P00090000,2026-02-09 20:27:33+00:00,90.0,1.47,32.0,0,44.3121,208.81,46.6654,0.0364,35.74
AMZN270617P00095000,2026-02-10 15:10:08+00:00,95.0,1.66,1.0,0,43.1341,212.0799,45.8556,0.0364,35.77
AMZN270617P00100000,2026-02-09 17:09:57+00:00,100.0,1.93,12.0,0,42.2857,212.03,44.8352,0.0364,35.35
AMZN270617P00105000,2026-02-10 20:35:33+00:00,105.0,2.4,3.0,0,41.4068,207.61,43.7599,0.0364,34.83
AMZN270617P00110000,2026-02-06 20:06:36+00:00,110.0,2.87,122.0,0,40.6012,206.1,42.9343,0.0364,
AMZN270617P00115000,2026-02-10 19:59:27+00:00,115.0,3.28,1.0,0,39.9786,207.9299,42.3968,0.0364,34.95
AMZN270617P00120000,2026-02-10 19:59:27+00:00,120.0,3.85,1.0,0,39.0997,207.9299,41.8796,0.0364,34.95
AMZN270617P00125000,2026-02-10 20:31:09+00:00,125.0,4.48,1.0,0,38.6237,207.82,41.3367,0.0364,34.77
AMZN270617P00130000,2026-02-10 20:31:09+00:00,130.0,5.2,1.0,0,37.9706,207.82,40.886,0.0364,34.77
AMZN270617P00135000,2026-02-10 20:53:56+00:00,135.0,6.0,6.0,0,37.4945,207.215,40.3122,0.0364,34.91
AMZN270617P00140000,2026-02-09 20:46:08+00:00,140.0,6.76,3.0,0,36.8537,209.5,40.1978,0.0364,35.31
AMZN270617P00145000,2026-02-06 20:46:09+00:00,145.0,7.83,8.0,0,36.3532,208.79,39.8536,0.0364,
AMZN270617P00150000,2026-02-10 18:29:21+00:00,150.0,8.96,105.0,0,35.871,207.76,39.3399,0.0364,35.33
AMZN270617P00155000,2026-02-10 18:38:02+00:00,155.0,10.2,6.0,0,35.5597,207.96,39.168,0.0364,35.33
AMZN270617P00160000,2026-02-09 20:56:30+00:00,160.0,11.1,12.0,0,35.0806,208.765,38.4742,0.0364,35.23
AMZN270617P00165000,2026-02-10 20:39:49+00:00,165.0,13.0,295.0,0,34.6747,207.09,38.4924,0.0364,34.88
AMZN270617P00170000,2026-02-10 20:37:45+00:00,170.0,14.53,363.0,0,34.3238,207.37,38.3274,0.0364,34.82
AMZN270617P00175000,2026-02-10 18:03:03+00:00,175.0,15.86,46.0,0,33.956,209.3499,38.2982,0.0364,35.05
AMZN270617P00180000,2026-02-10 19:20:10+00:00,180.0,17.92,133.0,0,33.57,208.445,38.2194,0.0364,35.19
AMZN270617P00185000,2026-02-10 16:23:06+00:00,185.0,19.31,5.0,0,33.2221,210.34,38.0677,0.0364,35.01
AMZN270617P00190000,2026-02-10 17:23:15+00:00,190.0,21.35,26.0,0,32.9108,209.87,37.8379,0.0364,35.01
AMZN270617P00195000,2026-02-10 16:29:07+00:00,195.0,23.35,2.0,0,32.5217,210.0874,37.6694,0.0364,35.0
AMZN270617P00200000,2026-02-10 18:42:55+00:00,200.0,26.35,42.0,0,32.2196,208.2199,37.7433,0.0364,35.29
AMZN270617P00205000,2026-02-10 18:38:49+00:00,205.0,28.85,10.0,0,31.9465,208.1051,37.7391,0.0364,35.28
AMZN270617P00210000,2026-02-10 20:37:45+00:00,210.0,31.32,25.0,1,31.5467,207.37,37.3248,0.0364,34.82
AMZN270617P00215000,2026-02-09 17:02:18+00:00,215.0,34.1,1.0,1,31.3346,212.61,39.616,0.0364,35.2
AMZN270617P00220000,2026-02-10 14:54:59+00:00,220.0,35.59,2.0,1,30.8936,209.15,36.8508,0.0364,36.16
AMZN270617P00225000,2026-02-06 19:14:53+00:00,225.0,40.0,45.0,1,30.59,206.4601,37.2498,0.0364,
