contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
QQQ260630C00645000,2026-02-09 16:52:54+00:00,645.0,20.13,30.0,0,1.5635,615.66,18.979,0.036429998
QQQ260630C00650000,2026-02-09 16:31:36+00:00,650.0,17.63,12.0,0,1.5635,614.75,18.7046,0.036429998
QQQ260630C00655000,2026-02-09 18:58:30+00:00,655.0,15.6,10.0,0,1.5635,615.07,18.3216,0.036429998
QQQ260630C00660000,2026-02-09 20:11:55+00:00,660.0,13.91,11.0,0,3.126,615.9935,17.948,0.036429998
QQQ260630C00665000,2026-02-06 20:37:44+00:00,665.0,10.83,7.0,0,3.126,608.9,18.2121,0.036429998
QQQ260630C00670000,2026-02-09 16:46:45+00:00,670.0,10.67,183.0,0,3.126,615.33,17.6194,0.036429998
QQQ260630C00675000,2026-02-09 21:14:26+00:00,675.0,9.21,19.0,0,3.126,614.32,17.5514,0.036429998
QQQ260630C00680000,2026-02-09 19:54:52+00:00,680.0,8.05,13.0,0,3.126,615.95,17.0911,0.036429998
QQQ260630C00685000,2026-02-09 21:09:47+00:00,685.0,6.81,5.0,0,3.126,614.32,17.0954,0.036429998
QQQ260630C00690000,2026-02-09 21:14:26+00:00,690.0,5.88,20.0,0,3.126,614.32,16.9609,0.036429998
QQQ260630C00695000,2026-02-09 20:21:49+00:00,695.0,5.03,16.0,0,3.126,615.44,16.6133,0.036429998
QQQ260630C00700000,2026-02-09 20:52:44+00:00,700.0,4.28,151.0,0,3.126,614.77,16.5839,0.036429998
QQQ260630C00705000,2026-02-09 17:15:14+00:00,705.0,3.85,7.0,0,3.126,616.12,16.519,0.036429998
QQQ260630C00710000,2026-02-09 16:40:17+00:00,710.0,3.11,7.0,0,6.2509,614.645,16.4164,0.036429998
QQQ260630C00715000,2026-02-09 17:11:15+00:00,715.0,2.72,39.0,0,6.2509,616.055,16.2522,0.036429998
QQQ260630C00720000,2026-02-06 18:38:38+00:00,720.0,2.05,2.0,0,6.2509,608.42,16.82,0.036429998
QQQ260630C00725000,2026-02-09 16:40:17+00:00,725.0,1.93,31.0,0,6.2509,614.645,16.2883,0.036429998
QQQ260630C00730000,2026-02-06 17:57:19+00:00,730.0,1.48,1.0,0,6.2509,608.24,16.761,0.036429998
QQQ260630C00735000,2026-02-09 17:40:46+00:00,735.0,1.45,2.0,0,6.2509,615.34,16.2825,0.036429998
QQQ260630C00740000,2026-02-09 16:37:02+00:00,740.0,1.22,6.0,0,6.2509,614.4,16.3592,0.036429998
QQQ260630C00745000,2026-02-05 15:18:16+00:00,745.0,0.87,1.0,0,6.2509,596.5,18.0249,0.036429998
QQQ260630C00750000,2026-02-09 16:52:22+00:00,750.0,0.96,5.0,0,6.2509,615.8099,16.4371,0.036429998
QQQ260630C00755000,2026-02-09 16:40:17+00:00,755.0,0.82,77.0,0,6.2509,614.645,16.5926,0.036429998
QQQ260630C00760000,2026-02-09 20:39:20+00:00,760.0,0.78,1.0,0,6.2509,614.975,16.8726,0.036429998
QQQ260630C00765000,2026-02-09 18:21:12+00:00,765.0,0.65,287.0,0,6.2509,614.0724,16.9208,0.036429998
QQQ260630C00770000,2026-02-09 16:40:23+00:00,770.0,0.58,99.0,0,6.2509,614.645,16.9879,0.036429998
QQQ260630C00775000,2026-02-09 19:21:04+00:00,775.0,0.55,100.0,0,6.2509,615.69,17.1598,0.036429998
QQQ260630C00780000,2026-02-09 17:55:14+00:00,780.0,0.47,423.0,0,6.2509,615.075,17.2418,0.036429998
QQQ260630C00785000,2026-01-29 16:52:44+00:00,785.0,0.66,1.0,0,6.2509,,18.6687,0.036429998
QQQ260630C00790000,2026-02-09 16:27:47+00:00,790.0,0.36,30.0,0,6.2509,614.67,17.4356,0.036429998
QQQ260630C00795000,2026-01-30 16:34:57+00:00,795.0,0.56,1.0,0,6.2509,,19.0282,0.036429998
QQQ260630C00800000,2026-01-30 15:24:15+00:00,800.0,0.5,1.0,0,6.2509,,19.1142,0.036429998
QQQ260630C00805000,2026-01-29 16:45:26+00:00,805.0,0.47,1.0,0,6.2509,,19.3397,0.036429998
QQQ260630C00810000,2026-02-02 17:39:11+00:00,810.0,0.41,22.0,0,6.2509,,19.358,0.036429998
QQQ260630C00815000,2026-02-02 17:38:53+00:00,815.0,0.36,4.0,0,6.2509,,19.3955,0.036429998
QQQ260630C00820000,2026-02-05 20:58:58+00:00,820.0,0.21,4.0,0,6.2509,597.08,20.1725,0.036429998
